Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,8,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,10,21,47.2000000000001,101.45,275,1300.7
LSHTM,5,7,2022,9,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,8,15,34,85,216.9,1062
LSHTM,5,7,2022,10,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,7,13,25,50.4000000000001,131.3,353,1887.4
LSHTM,5,7,2022,11,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,11,20,47,107,331.300000000001,1508.4
LSHTM,5,7,2022,12,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,21.2,55,168.4,857.55
LSHTM,5,7,2022,13,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,9,16,36.2,94.4499999999999,284.1,1463.2
LSHTM,5,7,2022,14,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,5,10.3,19,44.2,116.15,349.100000000001,1791.65
LSHTM,5,7,2022,15,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,4,10,21,42.4000000000001,113,367.8,2066.4
LSHTM,5,7,2022,16,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,7,15,34,107.3,263.7,1435.65
LSHTM,5,7,2022,17,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,6,12,22,54.2000000000001,143.4,468.3,2601.1
LSHTM,5,7,2022,18,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,9.29999999999995,18,47.2000000000001,113.45,387.7,2589.35
LSHTM,5,7,2022,19,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000045,1,2,5,10,22,64.15,192.8,1232.5
LSHTM,5,7,2022,20,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,7,15.25,41,121.45,358.6,2009.8
LSHTM,5,7,2022,21,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4.35000000000002,10,19,45,125.15,428,2461.74999999999
LSHTM,5,7,2022,22,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,9,21,48,127,442,2937.6
LSHTM,5,7,2022,23,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,34,116.45,339.6,2211.7
LSHTM,5,7,2022,24,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,10,23,52.2000000000001,172.15,551.800000000001,3789.75
LSHTM,5,7,2022,25,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,9,19.25,48.2000000000001,141,487.2,3361.15
LSHTM,5,7,2022,26,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,27,76,251.6,2162.89999999999
LSHTM,5,7,2022,27,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,8,15,41,122.3,467.1,3060.65
LSHTM,5,7,2022,5,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1206.5,All,863.9,934.9,983.55,1022,1055.75,1088.4,1118.65,1148.6,1176.55,1206.5,1236,1266.8,1298.7,1335.3,1374,1418,1472.15,1542.1,1652.15
LSHTM,5,7,2022,6,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1120.5,All,785.8,853.9,903,938,972,1001.7,1030,1062.6,1094.1,1120.5,1150.45,1181.8,1218,1251.6,1295,1340.2,1401.15,1477.1,1596.15
LSHTM,5,7,2022,7,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1007,All,686.9,748,793,825.8,858.75,889.7,918,947.6,978,1007,1038,1071,1107,1144.3,1183.75,1234,1292,1373.4,1497.25
LSHTM,5,7,2022,8,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,864,All,561.95,612.8,655.85,687.6,718,749,778,809,836,864,893.45,926,959,995.3,1034,1081.2,1139.3,1223.1,1350.2
LSHTM,5,7,2022,9,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,746,All,463.95,515.7,552,583,615,638.7,668,694,719,746,774,803.4,834,871,910.5,952.4,1007.6,1087.5,1224.2
LSHTM,5,7,2022,10,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,819.5,All,490.9,547,590.55,626,662.75,692,726,755.6,788.65,819.5,852,888.4,925.35,971.3,1020.25,1070.6,1149.15,1246.4,1419.2
LSHTM,5,7,2022,11,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,834,All,475.85,540.7,589,626.8,662,701,732,765,798,834,869.45,910.4,955,1003.3,1058.25,1124.4,1214.15,1341.3,1547.35
LSHTM,5,7,2022,12,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,792,All,427.9,484,530,571,611,645,679.3,717.6,755.55,792,828.45,873.4,923,974.6,1036.5,1111.8,1207.3,1331.4,1567.25
LSHTM,5,7,2022,13,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,723,All,377.85,432.9,478,516.8,547,581,618,652,685.55,723,763,807.2,861.35,916.3,980,1057.4,1154.75,1291.6,1564.25
LSHTM,5,7,2022,14,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,320,372.9,412.7,443,477.75,510.7,544,575,609.55,646,682,723.2,772.7,826,889.25,962.4,1061.75,1209.4,1482.2
LSHTM,5,7,2022,15,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,544.5,All,252,299,335,366,399.75,429,458,485,515.55,544.5,577,617.8,663,710,775,841.2,936.3,1083.2,1343.5
LSHTM,5,7,2022,16,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,471.5,All,209.95,246.9,277,303,330,358,384,412,439,471.5,500.45,536.4,578.35,623.9,680.25,740.8,828.6,959.3,1212.95
LSHTM,5,7,2022,17,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,515.5,All,219.95,264.9,298.7,327.6,356,386.4,414.65,447,481.65,515.5,551.9,591.4,637,692,758.25,842.4,948.6,1108.2,1395.3
LSHTM,5,7,2022,18,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,518,All,213.95,259,291,324,353.75,385,414,446,486,518,559,607.4,657.7,715.3,788.5,886.8,1011.15,1190.4,1563.4
LSHTM,5,7,2022,19,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,485,All,183.95,226.9,258.7,288.8,317,350,380.65,414.2,453,485,527.45,573,631.35,691.6,763.25,864.8,992.6,1188.8,1604.95
LSHTM,5,7,2022,20,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,441.5,All,159,200.9,232,258,287.75,314.4,343,375,407,441.5,482.45,526.4,580.05,642.9,719,819.8,949.3,1150.9,1595.3
LSHTM,5,7,2022,21,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,391.5,All,133,169,197,226,247,273,298,328,362,391.5,432.45,477,526.35,579.3,653.25,752.2,874.3,1075.7,1484.75
LSHTM,5,7,2022,22,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,107.95,137,162.85,182.8,205.75,229.1,252.65,277,305,332,365.45,407.4,450.7,507,572.25,651.4,773.45,972.1,1350.4
LSHTM,5,7,2022,23,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,83,112,129,147,168,185.7,209,234,255.55,284,312,351,392,437.6,499.75,581.4,682.45,852.2,1240.65
LSHTM,5,7,2022,24,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,304.5,All,88,116.8,137,158,177.75,201,224,249.6,276,304.5,342,378.4,423.35,485.3,557.5,655.6,786.45,984.4,1416
LSHTM,5,7,2022,25,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,82,109,133.7,154.8,172.75,198.7,222,249.6,281,314,347,390,439.05,500.3,584,686.8,839.05,1078.6,1626.1
LSHTM,5,7,2022,26,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,288.5,All,71.95,95,116.85,138,158,178.7,203.3,231.6,259,288.5,323,369.4,419.35,484,563,686,826.3,1077.6,1699.65
LSHTM,5,7,2022,27,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,58,79.9,98.85,119,137,157.7,179.3,205,231.65,261,293,331.4,380.05,445.2,526.5,629.6,780.75,1030.8,1636.85
LSHTM,5,7,2022,28,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,49,67,86,99.8,117,134.7,155,175,201.55,228,262,298.4,346.35,405.6,487.5,584.8,734.6,982.8,1598.25
LSHTM,5,7,2022,29,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,36.95,52,66.85,80,95,110.7,127,147,168,191.5,219.9,254.4,291,344,410,513.4,650.45,871,1440.75
LSHTM,5,7,2022,30,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,28,40.9,51,63,76,86,101,117,138.55,162,186.45,215,250.35,295.3,361.25,441.6,559.45,775.2,1307
LSHTM,5,7,2022,31,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,27,41,53,65,79,95,110,131,150.55,173,200.9,233.8,275.35,334,405.75,508.8,653.45,899.8,1500.4
LSHTM,5,7,2022,1,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,178.5,All,23,36.9,49.85,65.8,80,92.7,108,128,150,178.5,206,244,293,353.3,428.5,545.6,711.9,992.3,1708.1
LSHTM,5,7,2022,2,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,21,31.9,43,54,68.75,80.7,98.65,120,139.1,166.5,194.45,229,274.35,335.6,409,522.2,697.6,990,1769.75
LSHTM,5,7,2022,3,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,16,27,36,47,57.75,72,85,100.6,123,148,172.45,208,251,308,383,488.6,666.3,955.7,1751
LSHTM,5,7,2022,4,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,13,22,31,39.6,50,60.7,74,89,107,127.5,154,182,220.7,279.3,350.25,452.8,607.6,922.5,1706
LSHTM,5,7,2022,5,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,7,17,24,31,38.75,49,60.3,72,90,108.5,131.45,159,195,241.3,309.5,397.4,526.05,819,1545.6
LSHTM,5,7,2022,6,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,5,12,18,24,31,38.7,50,64,74.55,88,108.45,132.4,164.35,204.6,261.75,347.4,474.6,702.4,1404.6
LSHTM,5,7,2022,7,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,6,13,18,25,33,41.7,51,64,80,96,120,143,177,231.3,296.75,395.4,539.45,849.4,1668.55
LSHTM,5,7,2022,8,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,3.95,11,17,25,32,43,53,64,81,101,121,153,190.35,243.3,315.25,432.6,594.75,923.2,1887.85
LSHTM,5,7,2022,9,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,3,8,16.55,22,29,36.7,48,61,77,93,114,149,182.7,231.3,301.75,412.4,595.75,926.2,1983.5
LSHTM,5,7,2022,10,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,2,6,12,18,23,30,40,51,65,83.5,103,130,167.35,220.9,291.25,381.4,559.9,916.2,1974.35
LSHTM,5,7,2022,11,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,3,4,9,14,20,26,33.65,45,58,73.5,93,117,152.7,195,261.25,367.8,529.15,836.7,1768.95
LSHTM,5,7,2022,12,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,1,3,6,12.8,18,22,28.65,37,48.55,60,78,97,127,170.3,227,320.4,464.2,733,1676
LSHTM,5,7,2022,13,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,1,2,4,9,12,18,24.65,31,42,53,67.4500000000001,85,108,144.6,197.25,279.2,407.15,666.500000000001,1528.85
LSHTM,5,7,2022,14,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,1,3,4,10,13,18,26,33,44,55,70.4500000000001,94,118.7,157.6,219,317.4,467.3,784.4,1745.05
LSHTM,5,7,2022,15,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,1,3,4,10,14,18,25.65,33,43.55,59,75.4500000000001,98.4,129,171.6,234.25,343.2,515.3,895.9,2093.1
LSHTM,5,7,2022,16,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,2,4,7,12,18,22,30,42,54,70.4500000000001,92.4,124,164.3,230.25,341.8,512.9,884,2211.8
LSHTM,5,7,2022,17,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,0,2,3,5,10,14,21,26,35,46.5,62.4500000000001,85,112,153.3,219,311.4,487.45,842.1,2112.35
LSHTM,5,7,2022,18,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,1,3,4,8,12,16,24,33,44,57,74,99.35,141.6,198.5,288.2,448.45,809.3,2019.9
LSHTM,5,7,2022,19,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,1,2,4,6,9,14,19,27,36,47.4500000000001,62,86,125.3,173.25,261.2,403.3,727.7,1858.7
LSHTM,5,7,2022,20,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,1,2,4,8,12,16,22.1,30,40,55,73.0500000000001,102,149.25,222.6,346.6,633,1703.85
LSHTM,5,7,2022,21,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,1,3,4,8,12.65,17,24,34,43,62,82.35,117.3,167.5,250,398.35,765.5,1939.05
LSHTM,5,7,2022,22,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,1,3,4,8,11,17,25,34,48,63,86.35,124.3,179.75,285.2,448.75,832.6,2292.54999999999
LSHTM,5,7,2022,23,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,3,4,6,10,16,24,32,44,60.4,83,122.3,173.75,275,438.9,876.5,2439.1
LSHTM,5,7,2022,24,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,3,3,4.69999999999999,9,13,21,27,37,54,77,112,165.75,254.8,425.9,805.5,2282.2
LSHTM,5,7,2022,25,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,1,3,4,9,12,19,24,34.45,47.4,66,100.6,153.5,242.2,394.45,756.1,2268.5
LSHTM,5,7,2022,26,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,3,4,6,10,15,21,29,42,59,90.3,131.25,210,367.45,692.7,2066.1
LSHTM,5,7,2022,27,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,2,4.64999999999998,8,11,17,26,36,51.35,73,110.75,179,295.6,636.3,1853.75
LSHTM,5,7,2022,28,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0.849999999999994,1,1,3,4,9,12,19,27,39,55.35,83.3,128.25,207.6,354.9,716.500000000001,2093.75
LSHTM,5,7,2022,29,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,3.69999999999999,5,9,13,20,28,41.4,59,92.3,140.5,231,389.9,854.600000000001,2623.7
LSHTM,5,7,2022,30,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,1,3,4,9,11.55,17,26.4500000000001,39.4,59,85.3,137.5,230.4,390.05,870.8,2558.04999999999
LSHTM,5,7,2022,31,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,1,1,3,4,7,11,16.5,25,35,53.35,80,125.5,210.8,367.15,797.7,2581.6
LSHTM,5,7,2022,1,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,4,5,10,13,21,34,48.35,75,118.5,194.2,349.45,744.7,2502.35
LSHTM,5,7,2022,2,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,4,8,12,19,28,40,64.3,101,177.2,306.6,708.100000000001,2436.85
LSHTM,5,7,2022,3,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,6,10,15,22,36,54,89.25,152.4,269.6,573.8,2135.34999999999
LSHTM,5,7,2022,4,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,3,4,6,10,16,26,38.35,61,99.25,172.2,308.75,728.6,2494.44999999999
LSHTM,5,7,2022,5,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,4,8,12,17,28,41,69,107,192.6,356.6,802.700000000001,3040.94999999999
LSHTM,5,7,2022,6,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,4,7.55000000000001,11,15,24.4,40,64.3,105,193.4,340.45,822.200000000001,3127.29999999999
LSHTM,5,7,2022,7,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,5,10,14,24.4,39,57.3,100,178.8,320.3,766.9,2977.6
LSHTM,5,7,2022,8,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,5,10,14,22,33.35,52.3,92.25,158.4,308.9,745.400000000001,2960.64999999999
LSHTM,5,7,2022,9,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,2,4,8,13,18,29,48.3,82,139.4,286.05,668.7,2683.84999999999
LSHTM,5,7,2022,10,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,10,14,23,40,71.25,121.2,232.3,592.6,2414.34999999999
LSHTM,5,7,2022,11,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,10,16,27,45.3,79.25,144.4,272.3,716.2,2717.45
LSHTM,5,7,2022,12,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,3,4,7,12,16,28,49,83.25,158.4,310.2,793.7,3391.95
LSHTM,5,7,2022,13,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,12,16.4,28,46,87,159.2,310.9,841,3618.39999999999
LSHTM,5,7,2022,14,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1,3,5,9,15,24.35,44,80,144.2,291.3,765.900000000001,3521.95
LSHTM,5,7,2022,15,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1,3,5,9,14,21,40.3,74.25,137,282.45,736.600000000001,3363.99999999999
LSHTM,5,7,2022,16,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,8,12.4,19,36,64.25,122.2,249.05,673.300000000001,3181.19999999999
LSHTM,5,7,2022,17,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,6,11,15,30,56,107.4,213.9,586,2817.09999999999
LSHTM,5,7,2022,18,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,5,12,17,32.3,62.25,119.6,248.75,714.6,3157.04999999998
LSHTM,5,7,2022,19,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,7,12.4,21,37,70.5,142.2,288.9,811.200000000001,3963.6
LSHTM,5,7,2022,20,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,6,11,18,35.3,68.5,130.2,271.45,823,3966.54999999999
LSHTM,5,7,2022,21,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,5,9,16.7,32.5999999999999,63.25,116.4,264.3,759.1,4015.84999999999
LSHTM,5,7,2022,22,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,5,9,15.35,28,56,113.6,240.05,782.400000000001,4000.29999999999
LSHTM,5,7,2022,23,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,8,13,25.3,47.25,102,231.3,680.900000000001,3632.14999999999
LSHTM,5,7,2022,24,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,6,11,22,45,84.4000000000001,189.3,615.5,3231.44999999999
LSHTM,5,7,2022,25,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,8,12.35,24,48.25,102,219.15,705.600000000001,3571.49999999998
LSHTM,5,7,2022,26,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,4,8.39999999999998,15,26.3,55.5,116,262.45,807.000000000001,4724.9
LSHTM,5,7,2022,27,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,13,25.3,49,116.2,266.6,854.9,4616.64999999999
