Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2022,23,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,494.5,All,93.95,122,156.85,192.6,227,263,304,359.2,407,494.5,574.8,664,790,942.3,1173.5,1481,2007.3,2954.6,5203.25
LSHTM,8,2,2022,24,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,410.5,All,73.95,98,123,148,185,220.7,256.65,301,350.55,410.5,488,569.6,686.7,808.9,1052.75,1356.8,1853.75,2737.6,5122.65
LSHTM,8,2,2022,25,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,353.5,All,54.95,81.9,103,126.6,159,186.7,221.55,262,303.55,353.5,433.9,505.8,603.35,748.9,960,1254.2,1747.9,2628.1,5025.2
LSHTM,8,2,2022,26,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,295.5,All,41.9,60,80,101.8,122,149,175,206.6,251,295.5,353.45,429,537.35,637.3,875.5,1169.4,1599.15,2489.3,5094.95
LSHTM,8,2,2022,27,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,39,61.9,84,107,133,159.7,189.65,223.6,267.55,342,409,485,592.5,737,962.5,1289.2,1982.15,2873.3,6123.35
LSHTM,8,2,2022,28,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,351.5,All,38,57,79.85,101.8,128,156.4,192.65,231.4,279.55,351.5,414.45,492.8,639.4,777.1,1062.5,1311,2079.6,3439.1,7159.64999999999
LSHTM,8,2,2022,1,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,331.5,All,33,49.9,67,90.8,116.75,144.7,172.65,216.2,269.1,331.5,402.45,486.4,608.7,783.9,1056.25,1454.4,2143.6,3426.6,7837.29999999999
LSHTM,8,2,2022,2,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,28,43,60,82,106.75,135.7,169,207.6,251,310,392.45,467.8,592.05,761.8,1068.25,1496.2,2329.5,3734.5,8194.29999999999
LSHTM,8,2,2022,3,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,262.5,All,21,33,48,67.8,86,105,129.95,167.6,208,262.5,337,420.6,523.7,684.6,921.25,1299,2125.45,3560.2,8146.99999999999
LSHTM,8,2,2022,4,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,15,25,38,53.8,69,89.7,114.65,146.6,178.2,228,285.45,353.8,469.35,607,870.5,1211.2,1978.45,3386.3,7421.89999999999
LSHTM,8,2,2022,5,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,12,19,28,41,57.75,73,93,119.2,149,193,242,310,404.7,530.3,748.75,1100,1791.8,3172.2,7718.45
LSHTM,8,2,2022,6,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,218.5,All,11,19.9,28,45,59,79.7,96.65,128,166,218.5,271.45,345.4,455.05,576.6,874.5,1253.2,2179.8,3675.5,9252.39999999999
LSHTM,8,2,2022,7,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,215.5,All,9,18.9,27,40.8,57,74.7,101.65,129,166,215.5,287.35,368.4,490,648.999999999999,927.25,1387,2217.6,4237.4,10710.75
LSHTM,8,2,2022,8,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,9,16,25,37,53,73,96.65,120.6,159.55,210,270.9,342.4,448.4,640.5,977.25,1400.6,2345.9,4429.8,11951.1
LSHTM,8,2,2022,9,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,7,13,21,33.8,47,64,84,109,142.55,197,257.9,336,462.4,655.6,948.25,1500.6,2427.45,4781.5,11515.8
LSHTM,8,2,2022,10,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,6,10,16,26,39,52,68,94,120,162.5,221.45,289,394.7,563.6,829,1323.6,2439.45,4395.9,11716.5499999999
LSHTM,8,2,2022,11,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,146.5,All,3.95,8,14,21,32.75,44,58,79,107,146.5,185.45,249.4,346.2,482.6,777,1228.4,2170.3,3831.40000000001,12741.1
LSHTM,8,2,2022,12,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,3,6,10,15,27,36.7,48.65,64,86.55,123,164.45,218,296.35,421.8,665.25,1116.6,1989.2,3944.6,12180.4
LSHTM,8,2,2022,13,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,3,6,11,18.8,25,36.7,50.65,69,93,136,186.45,249.4,328.35,503.5,788.75,1276.6,2362.7,4687.4,14597.45
LSHTM,8,2,2022,14,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,2.95,6,10,16,25.75,37,52,70,96.2,141,192.9,260.2,363,520.3,820.75,1369.8,2532.9,5282,17131.7
LSHTM,8,2,2022,15,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,2,5,9,16,24.75,35.7,47.65,67,93,132,178,260.2,351.7,508,863,1423.4,2609.1,5635.6,19438.15
LSHTM,8,2,2022,16,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,2,4,8,14,22,29.7,40.65,62,84,125.5,170.45,245.4,341.35,515.1,847.5,1435.4,2666.6,5791.70000000002,19225
LSHTM,8,2,2022,17,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,1,3,6,11,17.75,24,34,53.6,71.55,99,148.45,215,299,458.2,759.5,1289.8,2654.6,5516.4,18594.5999999998
LSHTM,8,2,2022,18,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,1,2,5,9,15,21,30,43.6,63.55,90.5,134,181.4,257.75,423.9,723,1222.4,2480.9,5113.2,17629.1
LSHTM,8,2,2022,19,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,0.950000000000003,2,4,7,11,17,25,36.6,51.55,76.5,107,156.4,241.4,350.6,643.25,1091,2259.05,4970.3,18595.15
LSHTM,8,2,2022,20,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,1,2,4,7,12,18,26,38,57,85,128,172,250.45,409.7,734.5,1342.6,2613.15,6461.70000000001,23428
LSHTM,8,2,2022,21,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,0,2,4,7,11,18,26,38.6,57,87,120.45,189.4,280.05,436.6,749.75,1315.2,2758.45,7034.2,26672.5499999999
LSHTM,8,2,2022,22,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,1,1,3,6,11,16,25,39,55.55,86,122,180,263.7,435.5,771.25,1443.2,3063.45,7010.10000000001,27718.3
LSHTM,8,2,2022,23,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,0,1,3,5,10,16,23,35.6,52,79.5,123.45,168,260,449.3,793,1424.4,3103.15,7680.5,31794.2499999999
LSHTM,8,2,2022,24,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,0,1,2,5,8,12,18,29,42,67,105,159.4,225.45,373.9,666.5,1314,2844.85,6565,29455.2499999999
LSHTM,8,2,2022,25,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,1,1,4,7,12,16,25,38,58,90.9000000000001,130.4,206.7,331.3,641.25,1230,2812.85,6552.50000000001,30074.85
LSHTM,8,2,2022,26,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,0,0,1,3,5,8,13,20,31,49.5,73,112,168.05,294.4,568.75,1070.4,2582.6,6134.70000000001,26716.5499999999
LSHTM,8,2,2022,27,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,1,3,5,8,13,22,32.55,51,83,125.4,204.35,340.9,638.5,1298.4,2966.8,7572.1,34223.6499999999
LSHTM,8,2,2022,28,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,0,1,3,5,8,14,23,34,56.5,85.4500000000001,129,215.35,354.3,699.5,1348.4,3224,8352.9,38578.5499999998
LSHTM,8,2,2022,29,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,0,0,1,2,5,8,12,21,34,51.5,89.9000000000001,132,209.35,351.6,719,1416.6,3269.25,8561.2,45737.8999999998
LSHTM,8,2,2022,30,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,1,2,4,7,12,18,31,51,80,124,204.1,346.5,712,1385,3570.2,9334.1,47365.15
LSHTM,8,2,2022,31,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,1,2,3,5,9,16,26,40,74,108.4,177.35,306,615.25,1321.4,3316.7,8505.6,40679.2499999997
LSHTM,8,2,2022,1,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,1,3,5,8,14,23.55,35,61,91.8,160,271.3,546.5,1180.6,2873.95,8158.8,44571.0999999999
LSHTM,8,2,2022,2,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,0,1,2,4,7,11,18,31,52,83.8,130.05,243.3,520.25,1077,2841.65,8316.4,44048.2999999999
LSHTM,8,2,2022,3,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,0,1,2,4,7,12,20,35,56,95,155.35,291.2,571.25,1305,3436.3,9846.40000000001,50160.2499999998
LSHTM,8,2,2022,4,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,0,1,2,4,7,12,22,34,58,90.8,163.35,292.3,648,1371.6,3655.9,10594.2,59604
LSHTM,8,2,2022,5,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,0,1,2,4,6,12,20,36,58,92.8,158.35,304.2,610.75,1423.8,3669.35,10820.5,64896.3499999999
LSHTM,8,2,2022,6,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,0,0,1,2,4,6,11,19,31.5,57,90,152.45,290.5,661.25,1420.4,3902.85,12423.7,63612.1
LSHTM,8,2,2022,7,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,1,1,3,5,9,14.55,27.5,47,77,133.05,258,609,1324.8,3445.25,11272.7,72314.45
LSHTM,8,2,2022,8,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,1,2.69999999999999,4,7,13,24,42,67,115.7,236.2,536,1228.4,3394.4,10411.1,76176.25
LSHTM,8,2,2022,9,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,1,2,3,7,11.55,19.5,36,60,104.35,191.3,465,1093.4,2992.1,10559.8,70799.3499999999
LSHTM,8,2,2022,10,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,2,3.64999999999998,6,12,20,37.45,65.4,116.35,237.9,501,1290,3718.45,12002.2,79932.4999999999
LSHTM,8,2,2022,11,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,1,2,4,6,13,22,38,68.1999999999999,128.35,250.3,549.25,1301.2,4012.2,13131.1,92679.2999999994
LSHTM,8,2,2022,12,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,1,2,4,7,12,23,38.45,68,117.05,246.3,570,1380.4,4000.24999999999,14100.5,106310.65
LSHTM,8,2,2022,13,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,2,4,6,10,19,38,62,121.4,234.5,576.5,1408,4295.6,15043.6,119041.8
LSHTM,8,2,2022,14,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,3,5,9,18,32.45,57.4,104.05,211.5,494.25,1268,4184.05,13917.9,95765.2499999991
LSHTM,8,2,2022,15,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,8,13,29,49,94,192.6,469.5,1209.6,3787.15,13334.6,91639.7999999996
LSHTM,8,2,2022,16,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6.55000000000001,11,23.45,42,77,156.6,411,1106.2,3459.85,12581.7,118583.25
LSHTM,8,2,2022,17,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,7,13,26,50,91.35,185.6,442.5,1201.2,3946.5,15317.7,121460.7
LSHTM,8,2,2022,18,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,1,2,4,8,13.5,27,48.4,96.35,202.9,503.25,1293.2,4479.55,18117.3,124913.2
LSHTM,8,2,2022,19,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,7,13,26,48,90.35,201,530.75,1346,4523.45,17554,144350.75
LSHTM,8,2,2022,20,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,3,6,13,24,49,93,202.599999999999,523.75,1437,4643.95,19900.7,157673.049999998
LSHTM,8,2,2022,21,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,6,11,21,42,79,177.5,472.5,1290.6,4554.5,18322.3,153977.45
LSHTM,8,2,2022,22,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,1,2,5,9.5,20,33,68,161.5,432.5,1228.6,4122.55,16623.2,155651
LSHTM,8,2,2022,23,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,15,31,57.7000000000001,138.3,385,1056,3673.3,15895.4,136642.149999997
LSHTM,8,2,2022,24,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4.55000000000001,8,18,35,70,154.6,428.25,1275,4625.55,19703.2,176215.349999998
LSHTM,8,2,2022,25,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,4,9,17,34,70.7000000000001,167,481.75,1281.6,4814.15,23246.5,193709.849999998
LSHTM,8,2,2022,26,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,16,35.4,70,160.3,490.75,1304.20000000001,4887.09999999999,21274.4,242700.599999999
LSHTM,8,2,2022,27,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,0,1,2,4,7.5,17.45,34.4,73.35,153.6,470.75,1378.2,5298.45,24194.9,249538.149999999
LSHTM,8,2,2022,28,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,3,7,15.45,30,64.35,156.2,419,1276.8,5054.55,23958.1,225927.849999999
LSHTM,8,2,2022,29,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1,3,6,12.45,24,55.7000000000001,132.8,391.5,1119.4,4388.45,22196,226694.049999999
LSHTM,8,2,2022,30,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2.55000000000001,5,10.45,20,42.7000000000001,118.3,356,1015.4,4238.95,20842.5,223232.649999999
LSHTM,8,2,2022,1,5,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,3,6,12.45,23.4,55,123.9,373.5,1186.8,5197.85,24706.6,278489.699999999
LSHTM,8,2,2022,2,5,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,3,6,12,28,55,131.5,393.75,1282.4,5536.2,26603.2,356770.199999998
LSHTM,8,2,2022,3,5,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,12,23,49.7000000000001,147,458.25,1380.6,5556.95,30366.4,394464.7
LSHTM,8,2,2022,8,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,26,28,30,31,33,35,37,38,40,41,43,45,46,49,51,56,63
LSHTM,8,2,2022,9,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,27,31,35,37,40,41,43,45,47,49,51,53,55,57,59,62,67,71.1,80
LSHTM,8,2,2022,10,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,26,29,31,33,34,36,37,39,40,42,44,45,47,49,53,56,61,70
LSHTM,8,2,2022,11,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,26,27,29,30,32,33,35,36,38,40,42,45,48,51.1,61
LSHTM,8,2,2022,12,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,17,18,20,21,22,23,24,26,27,29,30,32,34,36,38,41,45,52
LSHTM,8,2,2022,13,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,22,23,24,25,27,28,30,32,33,35,37,40,44,49,58
LSHTM,8,2,2022,14,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,25,27,28,30,31,32,34,35,37,39,41,44,48,55,66
LSHTM,8,2,2022,15,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,17,19,21,22.75,24,26,27,28.55,30,32,34,36,38,40,44,49,56,72
LSHTM,8,2,2022,16,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,23,25,27.8,29,31,33,35,37,39,42,44,46,49,53,58,63,78,107.05
LSHTM,8,2,2022,17,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,24,25,27,28,30,32,34,35,37.35,41,44,48.2000000000001,55,65,94.05
LSHTM,8,2,2022,18,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,16,17,19,20,21,23,24,25,27,29,31,34,36,42,47,58.2000000000001,85.1999999999998
LSHTM,8,2,2022,19,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,14,15,16,17,18,19,21,23,24,27,28.3,31,35,40,49,80.05
LSHTM,8,2,2022,20,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,14,16,17,19,20,22,23,25,27,30,33,38,45,57,94
LSHTM,8,2,2022,21,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,18,19,20,22,23,25,27,30,33,37,41,49.15,66,116.05
LSHTM,8,2,2022,22,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,16,17,18,20,21,23,26,29,32,36,42,54,73.1,121.05
LSHTM,8,2,2022,23,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,12,15,16,18,19,21,22,24,27,29,32,36,41,47,56,72,93,182.599999999999
LSHTM,8,2,2022,24,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,8,10,11.85,13,14,15,17,18,19,21.5,24,26,30,33,37.25,48,62,89.1,169.25
LSHTM,8,2,2022,25,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,14,16,17,19,20,23,27.3,32,39,53.15,75,172.15
LSHTM,8,2,2022,26,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,6,7,8,9,10,11,12,14,15,17,20,23,27.25,34,49,73.2000000000001,145.1
LSHTM,8,2,2022,27,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,9,10,11,12,14,15,17,20,24,29,37,54,88,175.1
LSHTM,8,2,2022,28,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,7,8,10,11,12,13,15,17,20,23,28,33,42,63,99.1,268.599999999999
LSHTM,8,2,2022,1,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6.80000000000001,8,8,10,11,12.55,14,16,18,21,26,34,46,66.15,112.5,268.2
LSHTM,8,2,2022,2,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,7,8,9,10,12,14,15,17,19,22,26,31.3,42.25,61,91,144.6,431.749999999999
LSHTM,8,2,2022,3,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,15,18,22,28,39.25,54.2000000000001,77,143.4,367.149999999999
LSHTM,8,2,2022,4,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,2,3,4,5,6,7,8,9,10,12,14,17.35,23,30,45,66.15,123.3,396.649999999999
LSHTM,8,2,2022,5,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,10,12,15,19,24,40,62,114.5,326.949999999999
LSHTM,8,2,2022,6,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,6,7,9,10,12,15,21,29,40,67.15,120.8,414.35
LSHTM,8,2,2022,7,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,4,5,6,7,9,11,13.4,17,22,29.25,47,81.15,157.4,559.749999999998
LSHTM,8,2,2022,8,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,2.80000000000001,3,4,4.64999999999998,5,6,8,10,12,15,20,31,49,88,191.1,606.1
LSHTM,8,2,2022,9,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2,3,4,4,6,7,8,10,12.45,16,20,26,39.25,69,117.15,276.2,857.699999999998
LSHTM,8,2,2022,10,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,3,4,5,7,8,10,13,16,22,33,56,98.3,226.1,852.349999999998
LSHTM,8,2,2022,11,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1,2,3,3,4,5,6,8,11,14,21,31,47.2000000000001,86.3,193.1,780.25
LSHTM,8,2,2022,12,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,8,11,16.3,27,44,80.15,178.1,762.349999999998
LSHTM,8,2,2022,13,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,9,13,18,27.25,50.4000000000001,82.15,212.4,1113.1
LSHTM,8,2,2022,14,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,7,10,14,20,30.25,54,106.75,285.4,1313.05
LSHTM,8,2,2022,15,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,3,5,6,9,14,19,29.25,55,109,332.2,1396.15
LSHTM,8,2,2022,16,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,3,5,6,9,11,16,25,42,74.2000000000001,153.7,437.3,2419.65
LSHTM,8,2,2022,17,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,3,5,6,10,13,21.3,35,66,138.45,417.1,1705.2
LSHTM,8,2,2022,18,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,11,18,31,59.2000000000001,111.6,357.1,2007.15
LSHTM,8,2,2022,19,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,9,14,23.25,50.2000000000001,113.6,335.2,1733.29999999999
LSHTM,8,2,2022,20,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5.39999999999998,9.35000000000002,15,26,55.4000000000001,110.75,388.6,1915.6
LSHTM,8,2,2022,21,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,7,11,17,27.5,64.2000000000001,144.75,466.5,2410.75
LSHTM,8,2,2022,22,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,10,16,31,66,158.15,611.7,3572.15
LSHTM,8,2,2022,23,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,8,12,22,40.25,97.4000000000001,200.75,614,4418.09999999996
LSHTM,8,2,2022,24,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,6,10,19,33.25,85,179.3,696.1,4307.15
LSHTM,8,2,2022,25,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,4,5,8,14.3,26.25,66.2000000000001,172.15,592.400000000001,4783.9
LSHTM,8,2,2022,26,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,8,13,25,57,151.15,553.1,4359.49999999998
LSHTM,8,2,2022,27,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,8,14,26,68,157.15,637.8,4671.45
LSHTM,8,2,2022,28,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,15.3,28,72.2000000000001,192.05,827.800000000001,6491.99999999994
LSHTM,8,2,2022,29,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,7,14,31,79.6000000000001,199,847.400000000001,7540.24999999997
LSHTM,8,2,2022,30,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,5.39999999999998,10,20.3,40.25,108,292,1118.2,12882.85
LSHTM,8,2,2022,31,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,3,4.39999999999998,8,16,34,90.2,236.449999999999,1156.5,8949.34999999999
LSHTM,8,2,2022,1,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,13,27,82.2,205.45,903.8,7641.99999999991
