Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2022,18,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,3,7,11,15,21,28,42,60,78,103,141,179.4,246,330.2,464.5,671.8,1048,2311.4,5828.5
LSHTM,8,3,2022,19,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,3,6,10,14,19,28.7,41,55,72,92.5,132,181,251,326.3,473.25,721.8,1144.35,2233.7,5741.7
LSHTM,8,3,2022,20,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,3,5,9,14,19.75,28.7,39.65,55,75.55,98,148,191.4,274,352.5,557.75,805.6,1225.6,2483.7,8104.04999999999
LSHTM,8,3,2022,21,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,2,4.90000000000001,8,11,17,25,38,51,69.55,90,131.45,185.4,264.7,367.1,532.25,823.2,1307.55,2892.4,8110.39999999997
LSHTM,8,3,2022,22,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,2,4,7,10,14,22,32,46,65,86.5,124,173.4,250.7,333.9,547,786.6,1289.1,2921.1,7956.05
LSHTM,8,3,2022,23,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,1,3,6,10,15,22,33,46.6,61.55,92.5,130.9,179,258.35,391.3,597,874.000000000001,1534.6,3271.6,10107.15
LSHTM,8,3,2022,24,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,1,3,5,9,14,21,32.65,45.6,63,83,116.8,168.8,269.4,375.7,613.25,941.400000000001,1494.3,3418.3,11727
LSHTM,8,3,2022,25,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,1,4,6,10,15,23,37,55,73.55,103,152,212,326,472,741,1116.6,1839,4771.5,16910.4
LSHTM,8,3,2022,26,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,1,3,6,9,13.75,21,33,52,69,97.5,150.45,211.8,320.4,461,824.5,1223.4,1983.35,5163.5,15778.8
LSHTM,8,3,2022,27,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,1,3,5,8,13,21,32,51,69,102,152.45,240.4,360.35,519,810.5,1329.6,2326.7,5692.1,17851.45
LSHTM,8,3,2022,28,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,1,2,5,8,12,20,32,48,65,95,159.45,228.4,349.5,538.6,842.75,1395,2623.45,5820.6,19801.4
LSHTM,8,3,2022,29,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,0,2,4,7,10,17,27,44.6,63,93,132.45,209.4,331.05,494.3,855.25,1299.8,2465.05,6122.1,26489.3
LSHTM,8,3,2022,30,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,0,2,4,6,10,16,27,45.6,64,100,143.45,233.6,346.75,550.6,967,1512,2755.7,6683.4,25965.3
LSHTM,8,3,2022,1,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,0,1.90000000000001,3,6,9,15,25.65,41,63.55,86,144.9,235.4,355.7,545.6,923.75,1541.6,2925.45,8058.00000000001,27403.3
LSHTM,8,3,2022,2,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,0,2,3,6,9,17,31,48.2000000000001,76,108.5,167,272.4,480.4,691.799999999998,1183.25,1918.4,3737.4,10764,42393.4499999999
LSHTM,8,3,2022,3,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,0,1,3,5,9,15,28,45,68.55,103,172.45,262.8,436.75,651.9,1178.25,2078.6,3948.99999999999,10190.5,45516.1
LSHTM,8,3,2022,4,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,0,1.90000000000001,3,5,9,15.7,27.65,46,67,107.5,182,271.4,470.75,735.999999999999,1303.5,2219.4,3955.9,11390.8,47718.1999999999
LSHTM,8,3,2022,5,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,0,1,3,5,8,15,27,44.6,68,103,166.35,268.4,468.45,718.499999999999,1277,2333.6,4212.94999999999,13461.4,52782.05
LSHTM,8,3,2022,6,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,0,1,2,4,7,13,22.65,41,65.55,97,157,270,427.35,707.9,1310,2280.8,4119.6,12722.2,61305.0999999999
LSHTM,8,3,2022,7,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,0,1,2,4,7,12.7,22,41,61.55,96.5,163,265.2,448.4,731.3,1423.25,2478.4,4706.9,14345.6,71479.95
LSHTM,8,3,2022,8,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,0,1,2,4,7,12,22.65,37.6,61.1,93.5,156.45,268.2,484.45,815.3,1366.5,2584.6,5261.25,15917.7,73650.9499999999
LSHTM,8,3,2022,9,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,0,1,2,4,7,13,24.65,43,69.55,108.5,188.9,309.2,584.4,929.1,1745.5,3191.2,6928,20589.8,93354.9999999995
LSHTM,8,3,2022,10,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,0,1,2,3.80000000000001,6.75,13,22.65,43,64.1,109,184.25,316.4,551.7,948.3,1836.25,3330.2,7057.85,22045.2,122036.65
LSHTM,8,3,2022,11,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,0,1,2,3,6.75,12.7,24,42,68,114,192.25,356.2,632.5,981.599999999998,1989.75,3744.8,7899.05,24229.7,136783.4
LSHTM,8,3,2022,12,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,0,0.900000000000006,1,3,6,11,24,40.6,65,103,189,362.2,616.35,986,1980.25,3728.6,7987.3,29570,127052.8
LSHTM,8,3,2022,13,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,0,0,1,2,5,9,19,36.6,58.55,102,177,311.4,557.05,985.199999999999,1987,3554.4,8436.55,27506.7,166720.65
LSHTM,8,3,2022,14,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,0,0,1,3,5,9.69999999999999,19.3,38,61.55,104.5,183.45,323,618.5,1054.4,2340.75,4186.6,8794.1,31124,200238.5
LSHTM,8,3,2022,15,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,0,0,1,2,5,10,20.65,31.6,56,95.5,182.35,322,650.750000000001,1120.5,2301.75,4119,9805.84999999999,33972.3,185627.3
LSHTM,8,3,2022,16,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,0,0,1,2,4,9,22,41.6,68.55,116.5,217.45,392.4,714.65,1298.9,2623,5001.60000000001,12279.35,44088.9,230518.299999997
LSHTM,8,3,2022,17,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,0,0,1,2,4,10,22.65,38.6,64.55,114,208.9,402.4,747.700000000001,1284.9,2847.5,5810.8,13574.3,50079.5,293243.099999999
LSHTM,8,3,2022,18,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,0,0,1,2,4,8.69999999999999,19,41,64,117,225.8,403,832.1,1339.2,3024,5824.4,15145.55,55829.9000000001,302476.599999999
LSHTM,8,3,2022,19,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,0,0,1,2,4,8,20.65,36,63.1,112.5,216.9,417.4,786,1396.6,3078.75,6759.2,13782.45,61203.6000000001,362560.8
LSHTM,8,3,2022,20,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,0,0,1,1,3,8,18,34,60.55,103,208.9,403,789.4,1335.3,3125.75,6010.80000000001,15038.3,58016.1,396864.05
LSHTM,8,3,2022,21,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,0,0,0,1,3,7,16,35,58,116,212,371.6,757.35,1501.1,3557,6881.8,15600.95,59426.2,479316.849999999
LSHTM,8,3,2022,22,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,0,0,0,2,3,7,17,30.6,56,111.5,193.35,392.4,795.500000000001,1605.1,3452.5,6908.80000000001,17342.4,69176.5000000001,448401.399999997
LSHTM,8,3,2022,23,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,0,0,1,1,3,7.69999999999999,19,36.6,65.55,126.5,233.45,472.6,1003.7,1704.2,4104.75,8119.2,23220.7,95275.9000000001,723363.2
LSHTM,8,3,2022,24,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,0,0,0,1,3,7,19,35.6,59.55,108,243.300000000001,496.4,1004.9,1895.7,4523.75,9619,22034,101123.6,723715.949999997
LSHTM,8,3,2022,25,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,0,0,0,1,3,7,17,34.6,69,126,247.25,502,1109.25,1986,4372.75,10315.8,23679.4,108044.8,713734.349999999
LSHTM,8,3,2022,26,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,0,0,0,1,3,6,17,34,63,121,241.900000000001,516.8,1069.5,2037.9,4827.5,10524.6,24205.8,126495.4,841509.399999998
LSHTM,8,3,2022,27,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,0,0,0,1,2,6,15,30,57,102,232.45,433.2,1049.4,1875.2,4539.5,9991.60000000001,26900.3,118839,839247.299999999
LSHTM,8,3,2022,28,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,0,0,0,1,2,5,14,31.2,58.55,114,249.9,492.2,1037.75,2170.7,5320.25,10815.8,30488.2,162361.4,907349.449999999
LSHTM,8,3,2022,29,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,0,0,0,1,2,5,13,29,57.55,109,231.35,481.2,1078.2,2166.5,5609.75,11405.6,31358.35,165655.8,814846.599999997
LSHTM,8,3,2022,30,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,0,0,0,1,2,6,17,37.2,70,130,256.25,605.6,1300.85,2475.1,6786,13947.2,39575.35,218683.7,1165035.05
LSHTM,8,3,2022,31,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,0,0,0,1,2,6,15.3,32.6,65.55,124.5,253,618.2,1242.75,2638.5,6629.25,15556.4,42909.85,225659,1097882.55
LSHTM,8,3,2022,8,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,5,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15
LSHTM,8,3,2022,9,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3.90000000000001,4,5,5,6,6,7,8,8,8,9,10,10,11,12,13,14,16
LSHTM,8,3,2022,10,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,8,3,2022,11,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,10,11,13
LSHTM,8,3,2022,12,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,13
LSHTM,8,3,2022,13,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,9,11
LSHTM,8,3,2022,14,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,12
LSHTM,8,3,2022,15,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11
LSHTM,8,3,2022,16,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,8,3,2022,17,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,11
LSHTM,8,3,2022,18,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,8,3,2022,19,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,12
LSHTM,8,3,2022,20,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,8,9
LSHTM,8,3,2022,21,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,12
LSHTM,8,3,2022,22,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10.05
LSHTM,8,3,2022,23,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6.20000000000005,8,9,13
LSHTM,8,3,2022,24,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1.69999999999999,2,2,2,3,3,3,4,4,5,5,6,8,11
LSHTM,8,3,2022,25,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8,11
LSHTM,8,3,2022,26,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,11
LSHTM,8,3,2022,27,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5,6,10
LSHTM,8,3,2022,28,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,8,12
LSHTM,8,3,2022,29,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,5,7,12
LSHTM,8,3,2022,30,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,8,15.05
LSHTM,8,3,2022,31,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,14.05
LSHTM,8,3,2022,1,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,13
LSHTM,8,3,2022,2,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,7,15.05
LSHTM,8,3,2022,3,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,14
LSHTM,8,3,2022,4,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,7.10000000000002,21.05
LSHTM,8,3,2022,5,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7,18
LSHTM,8,3,2022,6,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,8,22
LSHTM,8,3,2022,7,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2.20000000000005,4,7.10000000000002,22.05
LSHTM,8,3,2022,8,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,8,20.05
LSHTM,8,3,2022,9,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,8,21.05
LSHTM,8,3,2022,10,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7,20.05
LSHTM,8,3,2022,11,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,8,32.05
LSHTM,8,3,2022,12,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,29
LSHTM,8,3,2022,13,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,9,33
LSHTM,8,3,2022,14,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,31.0999999999999
LSHTM,8,3,2022,15,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000023,1,1,2,4,7.10000000000002,37.05
LSHTM,8,3,2022,16,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,37.05
LSHTM,8,3,2022,17,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,34.05
LSHTM,8,3,2022,18,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,48.05
LSHTM,8,3,2022,19,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.20000000000005,3,8,48.05
LSHTM,8,3,2022,20,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10.1,56.1499999999999
LSHTM,8,3,2022,21,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,48.05
LSHTM,8,3,2022,22,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9.10000000000002,57.1499999999999
LSHTM,8,3,2022,23,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,62.3499999999997
LSHTM,8,3,2022,24,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,60.0999999999999
LSHTM,8,3,2022,25,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,67.05
LSHTM,8,3,2022,26,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,65.0999999999999
LSHTM,8,3,2022,27,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11.1,92.1999999999998
LSHTM,8,3,2022,28,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,3,11,89.05
LSHTM,8,3,2022,29,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,78.0999999999999
LSHTM,8,3,2022,30,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.14999999999998,11.1,88.8499999999992
LSHTM,8,3,2022,1,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,77.05
LSHTM,8,3,2022,2,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,105.25
LSHTM,8,3,2022,3,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,122.05
LSHTM,8,3,2022,4,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13.1,139.3
LSHTM,8,3,2022,5,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,125.35
LSHTM,8,3,2022,6,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11.1,143.1
LSHTM,8,3,2022,7,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12.1,133.55
LSHTM,8,3,2022,8,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,112.699999999999
LSHTM,8,3,2022,9,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13.1,190.849999999999
LSHTM,8,3,2022,10,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,160.2
LSHTM,8,3,2022,11,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15.1,243.1
LSHTM,8,3,2022,12,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,208.2
LSHTM,8,3,2022,13,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15.2,228.35
LSHTM,8,3,2022,14,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,224.999999999999
LSHTM,8,3,2022,15,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14999999999998,11.1,209.15
LSHTM,8,3,2022,16,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,263.1
LSHTM,8,3,2022,17,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17.1,237.549999999998
LSHTM,8,3,2022,18,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,2,17,315.099999999997
LSHTM,8,3,2022,19,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,325.449999999998
LSHTM,8,3,2022,20,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,304.949999999998
LSHTM,8,3,2022,21,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16.3000000000001,351.3
LSHTM,8,3,2022,22,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,326.35
LSHTM,8,3,2022,23,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,459.749999999998
LSHTM,8,3,2022,24,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18.2,420.799999999999
LSHTM,8,3,2022,25,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23.1,582.699999999999
LSHTM,8,3,2022,26,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14999999999998,19.1,538.399999999999
LSHTM,8,3,2022,27,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,551.2
LSHTM,8,3,2022,28,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18.2,559.599999999998
LSHTM,8,3,2022,29,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19.2,472.849999999999
LSHTM,8,3,2022,30,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,697.799999999996
LSHTM,8,3,2022,31,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.1,639.25
LSHTM,8,3,2022,8,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,520.5,All,336.85,371.9,394,418,438.75,455.7,472.65,488,504.55,520.5,537,555,574.35,592,614.25,641,675,717.1,774.1
LSHTM,8,3,2022,9,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,529,All,340,378.9,406,427.6,444.75,465,480,495,513.55,529,546.45,562,581,600,622.25,646,674.15,712.1,783
LSHTM,8,3,2022,10,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,512,All,331.8,366,391,410.8,431,447,465.65,480.6,495.55,512,529.45,545,564.35,587,610,635.2,666.3,711.1,776.1
LSHTM,8,3,2022,11,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,475.5,All,302.95,337,362,381.8,398.75,415,429,446,460,475.5,491.45,507,523,542,560,583.2,609.45,644.3,709.1
