Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,5,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,14,21.1,62
LSHTM,9,8,2022,6,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8.29999999999996,11,16,23,38.2,104
LSHTM,9,8,2022,7,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6.39999999999998,8.35000000000002,11,14,19,29,48.1,135.2
LSHTM,9,8,2022,8,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,7,8,11,15,19,29,50,135.15
LSHTM,9,8,2022,9,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,13,19,27,52.1,137.1
LSHTM,9,8,2022,10,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,7,9,12,16,22,34.15,67,175.649999999999
LSHTM,9,8,2022,11,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8.29999999999996,12,17,25,45.1,142
LSHTM,9,8,2022,12,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,29,92.1499999999999
LSHTM,9,8,2022,13,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,15.2,24,49,137.999999999999
LSHTM,9,8,2022,14,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,21,31,65.2000000000001,209.1
LSHTM,9,8,2022,15,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,20,34,63,206.1
LSHTM,9,8,2022,16,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,5,7,9,12,19.2,31.15,59.2000000000001,202.1
LSHTM,9,8,2022,17,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2.55000000000001,3,5,6,8,12,15,25.2000000000001,39,78.2000000000001,276.15
LSHTM,9,8,2022,18,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,4,5,6,8,12,17,27.15,66,189.999999999999
LSHTM,9,8,2022,19,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,5,8,11,17,36,117
LSHTM,9,8,2022,20,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,17,30.15,60.1,213.05
LSHTM,9,8,2022,21,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,9,13,20,38.15,71.2000000000001,289.15
LSHTM,9,8,2022,22,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,5,6,9,13,21.2,39,80.1,324
LSHTM,9,8,2022,23,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,6,8,12,20,37.15,79.1,275.1
LSHTM,9,8,2022,24,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,11,16,28,43.15,101.1,401.1
LSHTM,9,8,2022,25,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,7,12,18.2,31.15,73.1,376.05
LSHTM,9,8,2022,26,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,11,20,46,192.45
LSHTM,9,8,2022,27,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,4.35000000000002,7,11,18,36,75,347.099999999999
LSHTM,9,8,2022,28,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,9,14,23,42,101.1,474.05
LSHTM,9,8,2022,29,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5.35000000000002,8,12,22,45.15,101.1,451.149999999999
LSHTM,9,8,2022,30,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,8,13,21,44,105.4,358.699999999999
LSHTM,9,8,2022,1,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,6,10,15.25,26,48,119.2,600.249999999999
LSHTM,9,8,2022,2,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,7,10,19.2,36,92.1,485.649999999999
LSHTM,9,8,2022,3,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2.35000000000002,4,7,11,21,56.1,265.1
LSHTM,9,8,2022,4,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,7,11.25,19,39.15,86.3000000000001,482.649999999999
LSHTM,9,8,2022,5,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3.39999999999998,6,8.29999999999996,13,22,49.3,124,691.05
LSHTM,9,8,2022,6,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,8,13,22.2,49.3,123.4,699.499999999998
LSHTM,9,8,2022,7,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,13,23.2,48.15,132.2,631.249999999999
LSHTM,9,8,2022,8,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,15,26.2,55,152.6,810.149999999997
LSHTM,9,8,2022,9,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,10,20,42,116.5,623.549999999995
LSHTM,9,8,2022,10,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,12,22,62.2000000000001,372.599999999999
LSHTM,9,8,2022,11,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1.45000000000005,2,4,7,11,19,48,120.4,628.09999999999
LSHTM,9,8,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7.29999999999996,12.25,23.2,55,145.3,1131.7
LSHTM,9,8,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,13,25,53.15,163.7,989.699999999997
LSHTM,9,8,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,13,25,56.15,150.3,856.699999999999
LSHTM,9,8,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,5,8,14,26,61.15,190.2,1406.9
LSHTM,9,8,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,10,19,46,136.6,1145.25
LSHTM,9,8,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,13,28.3,83.1,534.749999999999
LSHTM,9,8,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,11,20,49.15,152.2,1125.1
LSHTM,9,8,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,8,13,26,63.15,194.2,1621.2
LSHTM,9,8,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7.29999999999996,13,25,60.15,187.8,1693.55
LSHTM,9,8,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,4,7,11.25,24.2000000000001,61,179.7,1290.45
LSHTM,9,8,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,8,13.25,29,73.3,228.6,1946
LSHTM,9,8,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,20,52.3,189.9,1410.04999999999
LSHTM,9,8,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13.2,30,99.5000000000001,813.249999999997
LSHTM,9,8,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,23,54.15,185.4,1325.29999999998
LSHTM,9,8,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3.35000000000002,6,12,26,73.15,227.3,2437.9
LSHTM,9,8,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,12,25,66.15,264.3,2639.05
LSHTM,9,8,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,29,71.4499999999999,230.4,2120.24999999999
LSHTM,9,8,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,5,8,16,31,83.15,302.4,3401.15
LSHTM,9,8,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,23,56.3,229.4,2191.69999999999
LSHTM,9,8,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,14,33,130.1,1417.9
LSHTM,9,8,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2.35000000000002,5,11,22.2,68.3,229.3,2508.64999999999
LSHTM,9,8,2022,9,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,750,All,541,582,611.85,636,659.75,680,697,714.6,731,750,767,785.4,808.35,831,855,882,920.3,965.1,1046.2
LSHTM,9,8,2022,10,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,686,All,479.95,520.8,549,573.8,594,612.7,630.65,648.6,669,686,707.45,727,749.35,775,802,831,868,919,1006.15
LSHTM,9,8,2022,11,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,637.5,All,436.95,473,501.85,525,546.75,566,584,602,618,637.5,657,676.4,700,725,748.75,781.4,817.15,879.1,978.15
LSHTM,9,8,2022,12,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,344,379.9,403,423,442,459,474,489,504.55,525,541,560,578.7,602.3,628.25,657,694.15,747.4,850.5
LSHTM,9,8,2022,13,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,309,344,369.85,388,407.75,424,442,457.6,473,491,508.9,527.4,550,574,599,628.4,671,724.1,832.15
LSHTM,9,8,2022,14,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,570.5,All,355.95,394,422.85,444,465.5,487.7,506,526,548,570.5,590,614,639,669.3,702.25,738.2,793.15,867.3,1011.2
LSHTM,9,8,2022,15,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,559.5,All,332,372,402,427,449.5,469,489.3,510.6,536.1,559.5,582,610,640.35,670.3,710.25,760.2,821,910.1,1092.35
LSHTM,9,8,2022,16,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,575.5,All,325.9,370.9,401.85,430,453,476,501,526,549.55,575.5,601,631.4,664,702.9,748,800.4,873.15,980.2,1200.7
LSHTM,9,8,2022,17,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,531.5,All,286.95,327,357,384,407,431.7,453,477,505,531.5,560.45,590.8,627,661.3,709.5,769.2,851.15,973.1,1216.1
LSHTM,9,8,2022,18,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,493,All,258.85,297.9,323,348.8,371.75,396,420,444,466,493,523,551.4,588.35,629,676.25,736.2,818,940.2,1219.55
LSHTM,9,8,2022,19,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,201,235,262,283,304,323,345,366.6,389,413,438,463.4,496.35,534.3,573.25,633,711,829.4,1052.4
LSHTM,9,8,2022,20,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,183,212,235.7,257,276,298.4,321,342.6,364.55,388,412,440,468.7,510,553,610.2,686.6,816.5,1063.9
LSHTM,9,8,2022,21,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,446.5,All,203.95,241,269,293,317,342.7,365.65,390.6,416.55,446.5,478.45,516.4,556.7,602.9,660,731.6,832.9,999.5,1371.15
LSHTM,9,8,2022,22,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,443,All,193,226.9,255,280.8,305,330,355,384.6,410,443,478,518.4,565,617.3,676,760.2,883.15,1078.3,1442.25
LSHTM,9,8,2022,23,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,454,All,188,221,251.85,279,305.5,333,361.65,391,424,454,493,534.4,587,643,714,807.2,939.3,1166.7,1663.85
LSHTM,9,8,2022,24,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,426.5,All,161.95,197.8,223.85,249,276,300.7,330,360.6,392.55,426.5,467.9,512.4,558,615.3,685.25,779,923,1155.3,1689.55
LSHTM,9,8,2022,25,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,396.5,All,142.8,174,204.85,227,251.5,276,303.3,330.6,363.1,396.5,433.35,478.2,529,585.6,661.5,761,901.15,1152.4,1684.4
LSHTM,9,8,2022,26,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,332.5,All,113,141,164.85,184.8,204.75,225,249.65,274,304,332.5,364,405.4,449.35,501.6,564.5,655.2,776.6,1003.9,1512.15
LSHTM,9,8,2022,27,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,99,127,147,169.8,190,210.4,234,258.6,284.1,313,346.9,384.4,428.35,482.3,543,636.6,774.45,984.2,1529.2
LSHTM,9,8,2022,28,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,111.95,141,167,192.8,217.5,239,267.65,296.6,331.1,366,408,452,510.35,578.6,656.5,767.2,948.75,1248,1973.8
LSHTM,9,8,2022,29,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,100.95,131,158,182.8,207.5,235,262,294,325,363,408.45,461,521.7,590.3,674,803,987.05,1315.9,2126.8
LSHTM,9,8,2022,30,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,370.5,All,96.95,127.9,158,182.8,206,235,262.95,296,332,370.5,419.45,476,542,622.6,721.75,858.4,1056.3,1460.5,2404.6
LSHTM,9,8,2022,31,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,84.9,112.9,139.85,161,190,214.7,246,278.2,313,354,400,454,519.05,600,698.75,834,1044.45,1474.2,2499.75
LSHTM,9,8,2022,1,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,73,100.9,125,145,170.75,195.7,223,252,283,320,370.45,424.4,484.7,563.9,662,812.2,1033.3,1455.7,2505.25
LSHTM,9,8,2022,2,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,274.5,All,56,79,99,119,138,160,184.3,211,238.55,274.5,312.45,362.4,417.35,488.3,567,692.2,903.35,1257.8,2224
LSHTM,9,8,2022,3,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,49,72,88,107,128,150.7,170.65,197,225,257,298.45,350,403.35,464.6,551.5,680.8,885.95,1278.7,2318.6
LSHTM,9,8,2022,4,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,56,80,102.85,124,144,172,197.3,229,264,303,354,410.8,480.7,568.3,674,830.6,1099.05,1632.8,2969.2
LSHTM,9,8,2022,5,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,301.5,All,50,74,96,118,140.75,167.7,190,221,257,301.5,348,412.8,487.35,568,690.25,855.8,1141.9,1695.2,3168.35
LSHTM,9,8,2022,6,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,49,71.9,93,118,141.75,165,193.3,225,268,310,362.45,428.2,507.7,605.3,731.25,922.2,1224.45,1897,3715.7
LSHTM,9,8,2022,7,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,43.95,65,87,105,129.5,151,181,213,247.1,293,346,405.4,485.05,580.2,717.5,910.4,1245.35,1882.9,3781.25
LSHTM,9,8,2022,8,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,37,56,75,94,114,137.7,163.65,192.6,227,266,321.45,383.8,459,559.9,693.5,871.600000000001,1193.2,1905.1,3857.3
LSHTM,9,8,2022,9,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,27.95,44,59,76,94.75,113,135.65,159.6,191,228,273.9,323,389.35,467.5,586.5,762.2,1048.05,1671.6,3345.25
LSHTM,9,8,2022,10,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,215.5,All,24,41,55,70.8,86,105.7,127,152.6,183.55,215.5,257,313.4,379.7,458.9,575.25,755.6,1035.2,1648.2,3389.25
LSHTM,9,8,2022,11,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,27,43,61,78,97,120,145.65,175,211.55,252,309.45,375,462.7,560.9,699.25,917.2,1290.9,2075.2,4619.25
LSHTM,9,8,2022,12,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,25.95,42,58,74.8,94,117.4,143.3,173,206.55,249,304.45,373.4,463.35,578.3,717.5,943.200000000001,1331.25,2265.6,4925.75
LSHTM,9,8,2022,13,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,24,41,57.85,76,95,118,142,173,213.2,263,320.9,391,471.7,601.3,755.25,1012.4,1424.95,2500.6,5876.15
LSHTM,9,8,2022,14,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,20,36,51,68,87,109,133,163,204.55,245,301,367.4,465.7,584.6,746.75,1006.6,1443.8,2531.2,5973.89999999999
LSHTM,9,8,2022,15,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,224.5,All,18,31,45.85,61,78.75,99.4,120.65,149,183.55,224.5,278.9,349.8,435.05,550.9,718.25,971.2,1438.2,2502.1,6076.3
LSHTM,9,8,2022,16,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,190.5,All,12,25,37,50,65.25,81.7,101,125.6,155.55,190.5,236.9,294.2,369,474.9,605.25,830.2,1256.55,2162.9,5219.25
LSHTM,9,8,2022,17,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,11,22,33,45,58.75,76,96.3,120,147.65,184,223.25,286.4,361.35,465.3,605.25,819.6,1247.6,2203,5343.6
LSHTM,9,8,2022,18,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,12,26,38,51,66,87,110.65,137,168.55,209,266.45,338.4,439.7,558.8,738.75,1026,1544.25,2847.6,7290
LSHTM,9,8,2022,19,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,12,23,36,47.8,64,84,105,132.6,165,212,271.45,339.4,442.7,567.2,753.25,1049.6,1591.3,3059.8,7662.89999999999
LSHTM,9,8,2022,20,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,217.5,All,11,21.9,33,49,66,83.7,106,136,171.55,217.5,274.9,357.8,460.7,597.2,798.5,1135.6,1714.6,3312.4,8858.29999999999
LSHTM,9,8,2022,21,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,10,20,31.85,44.8,60,79,101,128.2,162,208,265.45,339.8,445,582.5,787.75,1110.8,1764.5,3402.1,9578.39999999999
LSHTM,9,8,2022,22,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,8,18,28,39.8,53,71.7,91.3,116,149,190,243,317.2,424.05,548.6,751.25,1059,1693.4,3303.6,9614.84999999999
LSHTM,9,8,2022,23,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,4.95,13,21,32,43,57,77,97.6,128,162,210,274.4,356.05,471.6,637.25,925.8,1462.4,2876.2,7947.44999999999
LSHTM,9,8,2022,24,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,3,12,20,29.8,42,55,72,92,122.55,160.5,206.45,263,348.35,463.9,642.75,938.6,1467.2,2944.1,8944.49999999999
LSHTM,9,8,2022,25,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,179.5,All,4,12.9,23,34.8,48,62,84,107,139,179.5,237.45,312.2,420.05,572.5,775.75,1161.8,1889.15,3962,11676.15
LSHTM,9,8,2022,26,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,3,12,21,33,45,61.7,81,106,137.55,181.5,236,322.2,424.35,586.5,795.75,1171.4,1910,4114.2,12210.5
LSHTM,9,8,2022,27,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,187.5,All,3,11,21,30.8,44,61.7,83,107.6,141,187.5,246.35,327.4,444.7,600.9,832.25,1266.4,2079.5,4336.5,14047.35
LSHTM,9,8,2022,28,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,176.5,All,3,11,19,29.8,42,57,72,100,134.55,176.5,241,318.8,432.75,587.8,822.75,1256.4,2111.5,4680.7,14933.95
LSHTM,9,8,2022,29,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,3,10,17,25,36,51,67,91,122,162,219,301.4,406.7,559.5,790,1247.8,2071.75,4504.6,15152.05
LSHTM,9,8,2022,30,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,1.95,7.90000000000001,13,20,29,41,56,76,101,138.5,184.45,249.4,348.1,481.2,680.75,1037.6,1782.7,3942.5,12981.85
LSHTM,9,8,2022,1,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,0,4.90000000000001,11,16,27,38.7,51.65,72,96.55,131.5,176.45,239.4,341.35,474.8,674.25,1060.4,1797.15,4086.9,13913.95
LSHTM,9,8,2022,2,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,1,7,14,23,31,47,64,85,116.55,159,210,295.2,408.05,576.9,825.75,1312.6,2324.55,5245.00000000001,19364.05
LSHTM,9,8,2022,3,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,1.95,7,12,20,31,45,61.65,82,111.55,154,212.35,300,413.7,584.2,833.25,1320.6,2325,5530.9,19596.2
LSHTM,9,8,2022,4,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,1,6,13,20,30,42.7,60.65,85,114.55,161.5,222,305,434.4,622.5,880,1421.8,2489.85,5977.3,22579.0499999999
LSHTM,9,8,2022,5,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,0,5,12,19,29,40,58,81.6,110.1,153.5,210.45,295.8,417.7,612.9,895.25,1453.4,2550.5,6463.8,25363.85
LSHTM,9,8,2022,6,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,0,4,10,16,25,37.7,52,72,100.55,142,194.45,269.8,397.05,563.9,845,1365.2,2528.8,6264.2,25189.15
LSHTM,9,8,2022,7,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,0,3,9,14,19.75,30,42.65,59.2000000000001,84.55,117,164,236.4,337.4,486.8,720.5,1193,2159.45,5323.5,20536.15
LSHTM,9,8,2022,8,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,0,3,8,15,19,28.7,41,59,83,112,156.9,223.4,331.7,486.2,727.5,1202,2184.55,5626.9,22863.65
LSHTM,9,8,2022,9,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,0,3,8.69999999999999,14,21,32,48,68.2000000000001,96.1,135,191.35,271,408.05,595,883.25,1475.6,2785,7362.8,32807.55
LSHTM,9,8,2022,10,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,0,3,8,13,22,32,46.65,65,94,130.5,187.45,270.2,398.4,600.2,892,1499.8,2820.9,7491.80000000001,31751.9
LSHTM,9,8,2022,11,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,0,3,8,14,20,31,47.65,66.6,94,131,189.9,280,427.1,625.1,938.5,1611.4,3114.55,8279.7,37738.95
LSHTM,9,8,2022,12,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,0,3,6,14,20,30,44,64,93.1,131,192.35,276.8,411.05,636.9,948.25,1628.4,3251.85,8759.20000000001,40216.0999999999
LSHTM,9,8,2022,13,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,0,3,5,12,18,27.7,40.65,55.6,82.55,119.5,174.45,257.6,384.7,583.5,900,1536.6,3105.55,8736.20000000001,41610.1999999999
LSHTM,9,8,2022,14,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,0,1,3,9,16,24,32,47,69.55,101,148.45,218.2,332.05,495.8,771,1331.8,2679.65,7475.00000000001,33411.4
LSHTM,9,8,2022,15,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,0,0,3,7,14,20,31,45.6,67,98,144.45,217.8,328.05,489.8,775.75,1361.2,2733.9,7659.30000000001,36766.6
LSHTM,9,8,2022,16,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,0,2,5,9.80000000000001,15,24.7,37,53,80,119,170.45,255.8,397.75,611.8,965,1733.8,3453.25,10439.8,52795.9
