Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2020,9,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.6099437357006097,All,0.36360561879422937,0.6841799774973396,0.9138816077914437,1.1389734659556068,1.352649721807798,1.5599932190530148,1.785380319606514,2.042134363344013,2.292629337308693,2.6099437357006097,2.9163486563029144,3.3038109419114923,3.689924765131145,4.243453269980547,4.910895658881741,5.731054670718763,6.812795355434944,8.619322355484329,13.048639559477218
LSHTM,23,11,2020,10,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.5633822650600937,All,0.36493366648297493,0.680833283110231,0.8824197805100485,1.0898169964639441,1.2894242136457736,1.5038002345214645,1.7220850511444181,1.9842324854340014,2.2817259192108117,2.5633822650600937,2.8450164936739766,3.2427937171957786,3.65183947029722,4.248979662379668,4.892849405962238,5.801485749331848,6.997624420313269,8.919830530408477,13.670270484692622
LSHTM,23,11,2020,11,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.3950984850673813,All,0.33955432584655576,0.6248385034691297,0.8143043279841407,0.9987603843490243,1.2106456082721864,1.3960811441716032,1.619870056737931,1.859806909144058,2.110920769373855,2.3950984850673813,2.659282912510178,3.028992356826022,3.4077708601980117,3.8504239462090246,4.48975013225958,5.21009760138833,6.420721863133203,8.296398316623518,12.343084775467688
LSHTM,23,11,2020,12,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.7556741392533912,All,0.17960780201135873,0.36117628404001856,0.5314106624125108,0.7037947197990535,0.8700088735713452,1.031234604356959,1.18963633150994,1.3566169268637522,1.541279409619262,1.7556741392533912,1.9953808070406813,2.2973773321063846,2.639839133534766,2.9980993142053745,3.444290062693878,4.040779169255286,4.834968996146074,6.362790010966888,9.472606759402261
LSHTM,23,11,2020,13,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.1829062784319895,All,0.32034408495468747,0.5082912889497587,0.6896363295729184,0.8730537074006359,1.0578585331395558,1.2320522376718661,1.4757161766571087,1.688678791968321,1.9243205990961623,2.1829062784319895,2.4553288215908604,2.801518395478025,3.20491862479021,3.6914326253558887,4.284604482361075,5.100010884736772,5.973649173738284,7.671295913910193,11.330076306033764
LSHTM,23,11,2020,14,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.2422852824118316,All,0.329294801421687,0.5088221788186134,0.6895276602908308,0.8870326744397266,1.0903850684604561,1.311152185061351,1.5104261609944714,1.7316394727015054,1.97119048929439,2.2422852824118316,2.550205321772385,2.934909154761531,3.428695729313327,3.9171323036559285,4.530424651824679,5.37199170721557,6.587351616486229,8.24193178196798,13.340537085764682
LSHTM,23,11,2020,15,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.205285491781524,All,0.3188079675940142,0.49924362815239426,0.6763494205303889,0.8626022379706562,1.0686102883426667,1.2702800961119567,1.4941091820856385,1.6974609202222777,1.936927869565919,2.205285491781524,2.5221563813469148,2.859778709779485,3.321788815918439,3.8470867656301175,4.4945032656425,5.315893427562832,6.467097587201916,8.371143453122691,13.050502522702365
LSHTM,23,11,2020,16,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.2251163401489014,All,0.3166327724952532,0.5028882742572823,0.6812291480577526,0.8609528364391567,1.0544943847422843,1.2486384236592494,1.4697895941498966,1.7050723381487052,1.942881042818688,2.2251163401489014,2.562018795743811,2.9237911481570498,3.2941951399283687,3.7847811874897967,4.47014778334435,5.372576174614273,6.442475750138952,8.346929558335239,13.592011769549329
LSHTM,23,11,2020,17,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.2540288486351656,All,0.31210907825928325,0.5059233350578951,0.6908362464185643,0.8647430721350088,1.054615638086887,1.2335629925623992,1.4604641767143334,1.6947825746480192,1.9443536091472695,2.2540288486351656,2.5459963731249893,2.907657120940664,3.3056316977444125,3.822999510548006,4.481984012498465,5.3384804464137465,6.534204981671411,8.476970305071069,14.171795757162059
LSHTM,23,11,2020,18,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.0126487521594463,All,0.18196825167011463,0.45254063575432646,0.610807422935359,0.7338942471821064,0.9019196067180919,1.086024480742588,1.3056446856706418,1.5070677290098409,1.7366711737731613,2.0126487521594463,2.306547484261911,2.619603038604356,3.0456822342295715,3.5707806424766586,4.20649218165339,5.034157490938073,6.031906326904464,7.894518924028568,13.05473069323011
LSHTM,23,11,2020,19,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4897117814891607,All,0.16531598103161374,0.3195652287056604,0.3713803241159536,0.5260663038632405,0.6826196534491862,0.8359984428419683,0.9716767580748776,1.1439947706963298,1.3133303791555702,1.4897117814891607,1.7240881607595298,1.9892155965482252,2.3426754692580554,2.7194761641673573,3.17325395434962,3.7950535681541684,4.623981925183488,6.062251586258061,9.761087571869508
LSHTM,23,11,2020,20,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.8316326007469406,All,0.17371878539752095,0.3541017705862724,0.5243742278485427,0.6968428932349771,0.8612957255619619,1.0250702140557113,1.2041864588692432,1.4007435482252357,1.6125106268912814,1.8316326007469406,2.083294247045443,2.4159525462570306,2.811857927160704,3.283027232271572,3.7471538081259217,4.546730856829741,5.719318300539066,7.548907325554168,12.081034580200042
LSHTM,23,11,2020,21,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.9571411634383433,All,0.174178864557776,0.359641123706605,0.5588724849055227,0.7175645556119803,0.8849935277735638,1.0489110739967469,1.2242588489362782,1.450493244842992,1.6956079256404524,1.9571411634383433,2.274830754069625,2.601313465860003,2.9968518453396493,3.511503914705716,4.112334941475089,4.9728405979348125,6.156280412345833,8.185590093342128,13.087953172560194
LSHTM,23,11,2020,22,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.898571951098981,All,0.17179673981367888,0.34744065610835434,0.5222790082828873,0.6883868883280344,0.8484557637749022,1.04196488803152,1.2360226216162147,1.4321846074530806,1.6194121251034348,1.898571951098981,2.1799546279174433,2.5219819777841304,2.9352306885504387,3.4572449153975304,4.092284327009661,4.933002867273913,6.057748187796984,8.119919853845829,13.272120966950293
LSHTM,23,11,2020,23,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.9060462564033696,All,0.17141220253340325,0.34410540886419355,0.5164998234934409,0.6791937007164096,0.830067659628972,1.026087262715253,1.1845476380381679,1.3779471341648153,1.6477299438424384,1.9060462564033696,2.2352314461438216,2.578101789175607,2.964381898412254,3.443081361613745,4.061508546616826,4.928967176852041,6.163853074722685,8.316215239925576,13.425830502419764
LSHTM,23,11,2020,24,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.9144635527348668,All,0.16963352402576512,0.3449903883134377,0.5173781761157357,0.6834327814855765,0.852176927717121,1.028409342498116,1.2166127937342537,1.4225287981598336,1.6608803657968605,1.9144635527348668,2.199303023307303,2.546588453502782,2.9349450674237105,3.4081812482521103,4.051193468671839,5.024563735092508,6.2498654465096255,8.226048170801906,13.220113040882072
LSHTM,23,11,2020,25,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.714516210589291,All,0.16606576673747392,0.3222970561585336,0.47488674779547113,0.5671231587719903,0.7352595907299665,0.8927815739467684,1.0857726332251323,1.2676179447706253,1.4905747615422906,1.714516210589291,2.0028397742428212,2.3924763203160904,2.74284671697382,3.160186262430338,3.795586342255505,4.665467468984228,5.909221108175909,7.630653048603887,12.909240833191411
LSHTM,23,11,2020,26,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.27970341874562,All,0,0.1735364436617341,0.32996213872419483,0.3717149680010158,0.5148928466130113,0.6578464231046015,0.7830217663653547,0.9222055635607282,1.0935489003546401,1.27970341874562,1.491057810614474,1.723999359828903,2.0429346791153105,2.44146635302838,2.8841777769610437,3.5616669863663297,4.507481587154522,6.017003496890194,9.684902533827062
LSHTM,23,11,2020,27,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.5871454765102373,All,0.16052817567619096,0.3040004126784161,0.35824758140139085,0.5234583682815341,0.6831386952809091,0.826730414768189,0.9847983046689088,1.1636321835187626,1.3791518089202204,1.5871454765102373,1.8251923158817915,2.1581377025221116,2.521926787430588,2.9629296365114803,3.555625543148592,4.330617043583552,5.392966218188645,7.255330754478324,11.91032662995892
LSHTM,23,11,2020,28,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.697555746339138,All,0.15986509147525513,0.31780071177743613,0.38283874270295276,0.5369461969625149,0.700237664907621,0.8762422300199275,1.0329685752881423,1.23095500230153,1.4530407630457582,1.697555746339138,1.968367303655136,2.299834186782296,2.6851819045611354,3.1727303733136676,3.802520837777838,4.700344205953206,5.845847506354618,8.082917556560284,13.51849113455096
LSHTM,23,11,2020,29,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.642731036186332,All,0.15849517628581314,0.30782043640777473,0.35327456820371667,0.5118937403750148,0.6708536218346813,0.8350476296613567,0.9813500727523043,1.1668065943325123,1.3876493486887918,1.642731036186332,1.921715721463606,2.2714718101878555,2.654704837949609,3.1406653234422417,3.7477784014125506,4.563610836492303,5.817253750582498,7.931309670271064,13.738323501793332
LSHTM,23,11,2020,30,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.608888958090093,All,0.1584948211722649,0.28366341650849813,0.35634193377959256,0.5217345505814095,0.6762169949267278,0.8247242447794083,0.9914589060903727,1.1746403127924308,1.3544560923088076,1.608888958090093,1.9065522355808868,2.2526715132168555,2.6736167594855185,3.1641167924438767,3.8278191045251018,4.663862608490929,5.8544733736049634,8.056695913960933,13.938962861000112
LSHTM,23,11,2020,31,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.6292598705484096,All,0.1568261665247511,0.2713982612093429,0.35282261335593573,0.5162350852235564,0.6750898355676823,0.8304072828174343,0.9896851562380806,1.1796282678274022,1.3683392256716433,1.6292598705484096,1.8951092888713914,2.2115316166347947,2.61100060690638,3.050752560713805,3.727775977717992,4.6629355909434365,5.80907988075457,8.172176558600542,14.04423508127598
LSHTM,23,11,2020,1,2,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4792709092184997,All,0.14968312080040297,0.1782701919612988,0.34094664624127224,0.4915045905095037,0.6169868954669091,0.7454776921352215,0.8873479753310826,1.053410612154778,1.2460368146343745,1.4792709092184997,1.7204077314634585,2.0328114556073027,2.4093282096742774,2.8291082838359296,3.320075486451208,4.2569373483341835,5.379428046494695,7.669847519734827,13.188204702267615
LSHTM,23,11,2020,2,2,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.1236214050658728,All,0,0.16618064591042908,0.18337998701643474,0.3373743862512678,0.44092400399669346,0.5244614402508573,0.6550556787351297,0.7896066712409743,0.9384998169869381,1.1236214050658728,1.3197699635540134,1.5741095402283543,1.8353264433992904,2.1996668526254375,2.6113388999391045,3.2340386158147907,4.075996200944689,5.736811022807133,10.103935021314545
LSHTM,23,11,2020,3,2,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.3866418400267553,All,0,0.1727193106357486,0.3317859184596843,0.36857333938647246,0.5256445259111773,0.6752418603351406,0.8284236835072065,0.9857909385296648,1.190942403630184,1.3866418400267553,1.6425190584009732,1.903878086769387,2.2543411470008667,2.692160735485647,3.24855486821537,4.012254081608637,5.102766634664113,7.244317109377681,12.4156654917442
LSHTM,23,11,2020,4,2,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4651997020585878,All,0,0.17245134253182223,0.32990947632974826,0.41635900482433846,0.5314373423631976,0.6951965303649728,0.8563607073093448,1.043416211464553,1.221352866502981,1.4651997020585878,1.7331847400647615,2.043623093129626,2.42890325776003,2.8658115990515496,3.4974088860202315,4.350448484939599,5.699879657846463,7.867058481045052,13.511073521654625
LSHTM,23,11,2020,5,2,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4205399573181454,All,0,0.17227293747200406,0.3272474311689567,0.37234090825424726,0.5238174323531126,0.6802486377831352,0.8367731398167825,1.001649695208849,1.1959396964874767,1.4205399573181454,1.6841666346962247,1.9995828994658256,2.3580327603309668,2.8454311678389574,3.4468404524796354,4.260519518929015,5.479755010473481,7.622300447411754,13.606022770008556
LSHTM,23,11,2020,6,2,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4105940640372099,All,0,0.17128986507151872,0.32625326590598436,0.4532738151705582,0.5271603659700159,0.6767829485056851,0.8226613079661065,0.9745699461076289,1.1774111331868955,1.4105940640372099,1.658162871868465,1.961284733407704,2.3209857240654017,2.8404498259098143,3.4536912963916713,4.315339109010197,5.636854858503341,7.756418397863889,13.84691893776086
LSHTM,23,11,2020,7,2,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.408859269948954,All,0,0.17120464898895216,0.32206412664392936,0.36179778762215453,0.5176209373394877,0.6670939931067406,0.8272358022739424,0.9914701201258855,1.184235786975846,1.408859269948954,1.6818136026850024,1.9696922669416022,2.359218519942163,2.9084543869886854,3.43174157714971,4.24346992609786,5.410468790413626,7.568242016968038,14.55738226560794
LSHTM,23,11,2020,8,2,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.2932913002834743,All,0,0.16600195844405669,0.18261030050715604,0.3450122479233892,0.49445588081571173,0.5682281146292233,0.7149883703193489,0.8776118285649075,1.063728024506651,1.2932913002834743,1.5071676317952953,1.8253695150253715,2.18189774603461,2.632463597313644,3.2027012359290117,3.9692657075551465,5.349390453723879,7.307952043420954,12.928237130835461
LSHTM,23,11,2020,9,2,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.9720567874847214,All,0,0.14897774269375869,0.16903091612662544,0.18888107394141465,0.3403372785737265,0.46559761054468746,0.530239988134995,0.6794689708785886,0.8185576365183422,0.9720567874847214,1.1595975723061347,1.379102940707615,1.6631216347766336,2.0243415570279057,2.4665653634889235,3.0321306300535595,4.038831278219577,5.514804652935253,10.425999861448256
LSHTM,23,11,2020,10,2,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.1922218443960622,All,0,0.16461387727874757,0.1788879748653372,0.33315504671515084,0.3693332847248451,0.520151142077949,0.6637647568283119,0.8197625741413812,0.99584527422271,1.1922218443960622,1.4240227076698444,1.678737425557689,2.0064655240687803,2.392017522690903,2.977521006143799,3.826784201694159,5.001844404990814,6.96228948326298,13.357691459119122
LSHTM,23,11,2020,23,11,2020,South East,death_inc_line,EpiNow,MTP,Deaths,2.0,32.937935760653474,All,21.772781980165366,23.74786503457099,25.296908630139352,26.637216540568346,27.73245219600706,28.843608209911274,29.78257570131545,30.81482313482689,31.887800650089627,32.937935760653474,34.15784676449084,35.74049684943594,37.64540045351487,41.04308360170341,56.78704771906422,1734.2270876623343,3678.5578735348467,6455.678035443943,11346.21092062295
LSHTM,23,11,2020,24,11,2020,South East,death_inc_line,EpiNow,MTP,Deaths,2.0,25.680562607084834,All,16.869262551876506,18.49370317218228,19.546719912310976,20.484067237907684,21.321105394565713,22.232777666050794,23.10373216536645,23.891376164847347,24.768725171343995,25.680562607084834,26.745936023630385,28.081529846550247,29.78250863474774,32.49390968164899,42.829819394222376,980.2288786136025,2350.9237533792766,4252.30900405246,7282.319603187808
LSHTM,23,11,2020,25,11,2020,South East,death_inc_line,EpiNow,MTP,Deaths,2.0,28.88405624631723,All,18.64227834179677,20.526249547231046,21.97788896666854,22.89519272701788,23.908969911154443,24.838164122504132,25.792929114103575,26.718055010804303,27.75670973281244,28.88405624631723,30.197089122862824,31.577290564894064,33.2974269218831,36.45577169614685,50.3952280542276,9091.801240579847,20941.7231637195,35452.18868964222,61672.53695773199
LSHTM,23,11,2020,26,11,2020,South East,death_inc_line,EpiNow,MTP,Deaths,2.0,28.51441112810133,All,17.585860303026347,19.457256093715362,20.889765186866722,22.072247955400325,23.108934145358834,24.13803465736175,25.286472009936894,26.219819142361498,27.30482123450323,28.51441112810133,29.92778504553251,31.33505269383639,33.41892678578559,36.77407078017578,63.09733882838642,22113.286421948374,46142.898751763045,82926.90715127217,144233.49502616617
LSHTM,23,11,2020,27,11,2020,South East,death_inc_line,EpiNow,MTP,Deaths,2.0,30.921716045101693,All,19.22053431505625,21.295291414245888,22.963672659122246,24.255354723922437,25.362767948494664,26.411313412645146,27.56911516545508,28.69849855948921,29.712998409189353,30.921716045101693,32.35499916794604,33.893358828133906,36.29040498784874,40.05874115130737,72.20401515051212,13798.477829460106,29899.170653580026,55089.40379540102,90302.09868270061
LSHTM,23,11,2020,28,11,2020,South East,death_inc_line,EpiNow,MTP,Deaths,2.0,27.873361691255507,All,17.523689693244762,19.182617690618535,20.62349172713579,21.852843402069873,22.8884305473323,23.848918498610313,24.869077894221725,25.85241149887949,26.83992817948303,27.873361691255507,29.285508318001018,31.12063110089992,33.22717977551523,36.11437378977467,52.5020192492495,3422.3472239953153,7536.009503264764,13391.407393238514,21805.449353341788
LSHTM,23,11,2020,29,11,2020,South East,death_inc_line,EpiNow,MTP,Deaths,2.0,39.29329408268351,All,24.63698858202104,27.09961677268538,29.065133057679308,30.601020624480928,32.03825690606041,33.384608501172615,34.8036378962937,35.95723736927223,37.587799835410706,39.29329408268351,41.24633115797988,43.61081425419833,46.46177966477535,50.98648240133873,90.06676475396992,8572.793977647963,18589.862629324787,32668.42019248868,55306.50393500688
