Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,11,2020,21,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,9.609249552110446,All,4.512321903460972,5.379296153744058,5.993141097558039,6.530961361761469,7.076728316061452,7.60032986306571,8.125531893789047,8.61880207021104,9.07404416858153,9.609249552110446,10.140415172783591,10.64351041901146,11.263420423221767,12.02550217458754,12.901166229845634,13.88018326343507,15.068477571982452,16.702545372846387,19.568073367563855
LSHTM,10,11,2020,22,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,9.571054161424506,All,4.2979509041640505,5.1981446485387615,5.900493914306485,6.518998356567806,7.0416870536947105,7.573527877245599,8.036064664352383,8.516627735432904,9.013172073155033,9.571054161424506,10.188833109276173,10.93740470897827,11.594968699662006,12.428406886646753,13.292190060834287,14.43255326359285,15.741334311388348,17.537273581073322,20.881957820882505
LSHTM,10,11,2020,23,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,9.196081264402501,All,4.005542044821253,4.975250447254553,5.636846711757361,6.213570062511383,6.731204015260414,7.289398596544732,7.721419481561474,8.2700064726422,8.716727674541847,9.196081264402501,9.798437429491333,10.447673860277327,11.034118228214336,11.841358745561239,12.616410905396313,13.640924547623442,15.080913574959764,16.778362569955927,20.002919168104164
LSHTM,10,11,2020,24,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.235781314247932,All,3.0219711705856094,3.7488429954137317,4.254109693077956,4.7460140293907465,5.198241697758661,5.5979424762656524,6.0357713539172355,6.43943916125985,6.8270521419220875,7.235781314247932,7.732907252215075,8.238400723169265,8.88100356147654,9.555795516314326,10.276384962321433,11.111440258292053,12.312565696494866,13.6614212718563,16.55253240718412
LSHTM,10,11,2020,25,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,8.11633566577905,All,3.231793335818314,4.1655250400659805,4.751320233524927,5.272919501009718,5.72567239153242,6.186402520153356,6.70524760705988,7.185736200572201,7.666793894974463,8.11633566577905,8.636430482196868,9.229392622758336,9.8727092703034,10.652113387846455,11.469005884151791,12.449448892914138,13.778726605368153,15.433090716461347,18.532541659428595
LSHTM,10,11,2020,26,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,9.196295861981039,All,3.7731107273111553,4.646908680500001,5.329406780318991,5.925013682386005,6.45457336399532,6.978258819548945,7.514887261227539,8.036509945537196,8.605708239692827,9.196295861981039,9.835262337295308,10.449469209920814,11.158278964304202,11.973429901692594,12.972934504613841,14.09090278206809,15.40993166243349,17.565641162104694,21.23094328866596
LSHTM,10,11,2020,27,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,9.454688447221743,All,3.746290918678152,4.650246748523837,5.294242105953778,6.025673520023919,6.585112802975478,7.135937459691074,7.697272017356575,8.26370000482467,8.852948108020383,9.454688447221743,10.123226976853191,10.687327636909489,11.415866910592513,12.31938173417842,13.296859080590862,14.411421875760297,15.945679979410553,17.9699945891843,21.511073749595514
LSHTM,10,11,2020,28,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,9.090126965878234,All,3.551374381084405,4.467071356695975,5.1323482624257535,5.711724038705742,6.347567806475618,6.871926864841111,7.381255374561827,7.900015610669174,8.478006402446201,9.090126965878234,9.620959578620102,10.27525815129394,10.986489400418458,11.808452763238918,12.714917379064929,13.94444390382848,15.2863403362055,17.476671113518208,21.393066739142466
LSHTM,10,11,2020,29,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,9.037411751689298,All,3.4911991165860163,4.349907967313356,5.0197121338958635,5.579515049549539,6.158820984218135,6.743535953289438,7.28734971318468,7.866665377168056,8.465277360712605,9.037411751689298,9.715275331672167,10.431735903173486,11.212495558165774,12.14448182371287,13.073540235366464,14.266242965533564,15.894498943781073,18.101482671541163,22.476702479234
LSHTM,10,11,2020,30,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,8.608299179653226,All,3.228315048086159,4.003156417189209,4.646179872902835,5.318190806599363,5.874704987211935,6.394791159496378,6.93428158115543,7.44014233820176,8.05932927044735,8.608299179653226,9.241010354500402,9.956458176540416,10.636375286216483,11.518192833264383,12.54393853268893,13.824623136219456,15.370380945934661,17.633467439474188,21.903871119492422
LSHTM,10,11,2020,1,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.782869895369787,All,2.354138855453963,3.0776132609477083,3.6370833435150742,4.090723956177342,4.530877466489912,4.975072807249322,5.421125270042102,5.809000120444315,6.3201913660281885,6.782869895369787,7.3251380011233,7.884699037642097,8.500254177494398,9.178860271385846,9.93306498130228,10.92259404563208,12.2278706859475,14.033762929169765,17.247384028229668
LSHTM,10,11,2020,2,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.63048388687545,All,2.6942717526972184,3.396432742366063,4.01382572302381,4.551729567791175,5.0944229991191285,5.541640805042067,6.0205838085080154,6.507769119472856,7.052466825313758,7.63048388687545,8.221330188945666,8.878381249914407,9.581757386343806,10.366866586241521,11.28030707660008,12.509483145477382,14.009618322564844,15.968362803266857,19.66798049370252
LSHTM,10,11,2020,3,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,8.620831256795384,All,2.9280581817006177,3.90090914218275,4.600934462883076,5.246337118815326,5.737587794073205,6.271950037650811,6.747568093242977,7.37674192782821,7.995244904000128,8.620831256795384,9.244570209577404,9.962606284467935,10.728972183700225,11.718964217838508,12.705679162416754,14.103379563391924,15.89371432022189,18.238296242733433,22.773012028013685
LSHTM,10,11,2020,4,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,8.56446685018539,All,2.988543196458861,3.863261029393738,4.57565507117664,5.197507739325742,5.734291561395319,6.279500795196585,6.798656894189417,7.352704073596069,7.965035222944916,8.56446685018539,9.22986419560155,9.980589244806456,10.895662749851946,11.943390449543601,13.113390476389757,14.485680113861088,16.274496523309775,18.854283490399137,23.92829830006949
LSHTM,10,11,2020,5,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,8.267428552695732,All,2.9161065598610145,3.765619309328036,4.413551974443571,4.964175261621307,5.495562507338376,6.011368077264283,6.56822039558633,7.089433332976029,7.699440443539332,8.267428552695732,8.994934216639662,9.748984618944236,10.533338034974223,11.381419774392974,12.500021933350247,14.030065717634125,15.697859914730014,17.905177720096876,22.675344679656227
LSHTM,10,11,2020,6,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,8.34973376395921,All,2.7214529411432027,3.569304827892945,4.262317946544159,4.78970855844097,5.3520848181525205,5.903586508557301,6.549620321294249,7.129372708786024,7.719605934848366,8.34973376395921,9.051352756591086,9.801624950769016,10.672987501012745,11.699027429294098,12.970291714695927,14.354181045077112,16.19012884143829,19.514559385529473,24.705498307171794
LSHTM,10,11,2020,7,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,8.027511066267289,All,2.4822924732823513,3.395474180613062,4.022908247591111,4.567598815497805,5.074165356320767,5.667750134384158,6.217690937649417,6.818443615113178,7.405489252205861,8.027511066267289,8.636300772541672,9.32996503936474,10.169461497203422,11.240538903270508,12.358569535405127,13.94829393838014,15.790533821549035,18.630500460932936,22.875626136991354
LSHTM,10,11,2020,8,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.382880487358943,All,1.8544871011611597,2.5866501680081027,3.137542280914314,3.633658537442634,4.021230040563008,4.500699084284437,4.95341953720466,5.370942487596513,5.838245198739409,6.382880487358943,6.943843903940242,7.54560408825615,8.27106779897398,9.05304320699412,9.958979400345768,11.087782066046971,12.468050536434538,14.691353646702252,19.072968621230633
LSHTM,10,11,2020,9,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.051063117839553,All,2.1457643396357144,2.8256887368561476,3.4189545770284147,3.947035560328329,4.421085615748936,4.910941733744878,5.532105683513439,6.042323869474316,6.55414238926116,7.051063117839553,7.674949226745494,8.389546307199645,9.218092716361333,10.197497104373937,11.15913248940681,12.508792077517265,14.44857412477377,17.013835216219093,21.6345370297724
LSHTM,10,11,2020,10,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,8.02832001928926,All,2.4250206881177436,3.2114055871112934,3.8915796657883375,4.461002191820016,5.057349368694387,5.575731584289628,6.130895241234236,6.747404516006521,7.369882119303514,8.02832001928926,8.810454121172523,9.683007745944428,10.521130153477754,11.591418702879814,12.800202596898808,14.43772662568252,16.054264939457028,18.894699710850098,25.826005080746285
LSHTM,10,11,2020,11,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.937606867574864,All,2.3719821033657382,3.2094171159819878,3.9856885307593997,4.589884940598105,5.079121324550874,5.636444065762884,6.149763374498531,6.7246858050797655,7.326352947994917,7.937606867574864,8.583092748478348,9.33426855584249,10.20455111575539,11.329556181829732,12.838451008142483,14.533245011217591,16.464339928286666,19.337711045819145,25.40933252792511
LSHTM,10,11,2020,12,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.744615927647696,All,2.27874326259797,3.043704988887646,3.672829443713442,4.187322859724141,4.750741197848775,5.278817909921188,5.8080721733457725,6.438031454494977,7.047825059512933,7.744615927647696,8.426789778108887,9.280505453968816,10.174980766928146,11.355120724638663,12.550917428443702,14.044011763796611,16.206765443221876,19.15045803040711,24.79582398565553
LSHTM,10,11,2020,13,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.807176889108803,All,2.130841443607319,2.902556180579701,3.52084333517379,4.109900107828358,4.714451733960659,5.3108965170329485,5.893475427981293,6.500832414087421,7.1073268245418735,7.807176889108803,8.582199334662176,9.403444974147863,10.347619398281061,11.45462070020131,12.834495029691938,14.623203848563447,16.923883268214713,19.814715352081613,26.639314611112862
LSHTM,10,11,2020,14,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.512150368748342,All,1.977299297174001,2.8194789166211143,3.411525183860979,3.9717333442829306,4.459438782714189,5.007946684854478,5.579154024210745,6.136869688374189,6.7570307596388,7.512150368748342,8.25265053145697,8.959515551632538,9.932181023759412,11.014961929547457,12.331085513873887,14.005543091868574,16.09358753328319,18.99841862983187,25.205700826152142
LSHTM,10,11,2020,15,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.911739762324815,All,1.4740102953680565,2.1173355411848287,2.6466470692177646,3.129010541746361,3.5164914293812872,3.87945572998784,4.317694517915408,4.746538347527853,5.27891698570463,5.911739762324815,6.5160814489535905,7.243483016200738,7.950559007859134,8.839899540023579,9.958545859999232,11.188587961836081,12.983789451250853,15.745528549197218,20.463221995174923
LSHTM,10,11,2020,16,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.604690303821714,All,1.6411622012097067,2.282089078183885,2.8659264605236454,3.352091035363434,3.8387342748078197,4.384003498077346,4.899432553063386,5.408963098723629,6.009621321529181,6.604690303821714,7.307840835551341,7.9671134637448855,8.901896684402146,10.034359018509585,11.20705038971508,12.679919042472756,14.735976597673927,17.85261387872384,23.97945112011104
LSHTM,10,11,2020,17,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.555949293468082,All,1.8666715422148057,2.6466899639230617,3.215234470342517,3.745821891040571,4.376794154789951,4.945268466553043,5.550179504966768,6.172192265740925,6.752432895471529,7.555949293468082,8.17328202708636,9.085901727017568,10.15928603497066,11.346786742078768,12.71675715241241,14.496784919246638,16.73869562989891,19.95425613411667,26.83356499398665
LSHTM,10,11,2020,18,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.477927207387921,All,1.8465206840832773,2.6205466092405074,3.3511880290742595,3.9361216585080605,4.491139648118024,5.07799438412046,5.623438972252773,6.144181839987864,6.729517731695244,7.477927207387921,8.339472773828527,9.223317876295399,10.258940433795193,11.474627586659471,12.670036783929888,14.491642636527004,16.778655152641036,20.240352226977265,27.504225744311313
LSHTM,10,11,2020,19,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.163328535191894,All,1.7788364064561926,2.457780108861262,3.131502930431162,3.6352438021591937,4.2108964560863935,4.745497136783982,5.253833764666745,5.840138641331542,6.4375572022944105,7.163328535191894,7.993139421582242,8.675840390600241,9.716880617653539,10.809336365828045,12.337274414501124,14.149785042002442,16.641988764251245,20.506603860546743,27.4494428566464
LSHTM,10,11,2020,20,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.3128382145519275,All,1.7587207284617512,2.4447945393827513,3.0277107311717346,3.6883876864011405,4.245199485916561,4.71230830347772,5.353690246222992,5.938675225952753,6.54998520282251,7.3128382145519275,8.083243054650893,9.1206520876898,10.087207837982334,11.358433937038019,12.958107341789413,14.816150155959404,17.332249433507968,21.44734421446025,28.12957058820817
LSHTM,10,11,2020,21,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.981267291220695,All,1.580199273154873,2.3242696635307882,2.98139562331706,3.5102175470965564,4.021193580507316,4.49738949563433,5.028114365225661,5.65296625371689,6.282546377733481,6.981267291220695,7.689782574240903,8.481066254825583,9.466773854503984,10.695869363423578,12.087036798349097,14.157963522520769,16.841111626767965,20.211350067159557,27.15918081555005
LSHTM,10,11,2020,22,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.473412040556145,All,1.1718760200237197,1.7342751927419076,2.205813291472644,2.61020461366687,3.0611237208559903,3.492904720298762,3.9611098731262047,4.4347824781645855,4.926995750141705,5.473412040556145,6.065436511717445,6.704057342731237,7.525834654135817,8.526783114144287,9.842986379526753,11.336069807505423,13.333738670023726,16.225301473805775,22.593648868617127
LSHTM,10,11,2020,23,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.130969422131706,All,1.3002539909950126,1.8855564104627327,2.363494217834095,2.8743206408416255,3.3616366748915865,3.815296654120699,4.35154342291812,4.885983962906831,5.42795051643222,6.130969422131706,6.794615860137002,7.644346930673394,8.561893808083955,9.667031138988454,11.012206846940266,12.537370617293202,14.88437977833362,18.9476940424599,25.441046472534158
LSHTM,10,11,2020,24,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.825486013362239,All,1.4220369394230943,2.131121528628278,2.7343803839275185,3.2804991845863807,3.8594857583131565,4.395861540989836,4.899068948014682,5.526727686547634,6.128104978965522,6.825486013362239,7.636196597550662,8.563584707695775,9.609757419867213,10.893675792119677,12.578340002831354,14.460603900427797,17.37303215474586,21.315384406914408,30.182157606917187
LSHTM,10,11,2020,25,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.087653327671006,All,1.3553255040666936,2.093887995407664,2.677405846932884,3.2603339531776268,3.833074499390468,4.365483405786342,5.001359545074568,5.644044952633738,6.351861649427489,7.087653327671006,7.799284740265218,8.629077595231442,9.617780217865192,10.993345533819472,12.613742734212295,14.794405568149227,17.567924096438283,21.730907515496366,29.483135319206653
LSHTM,10,11,2020,26,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.769804735588117,All,1.3698862337352578,2.03605975053567,2.5441476317821006,3.0743128970414078,3.6334576116129225,4.203725952183488,4.767883153263499,5.369962342207854,6.023187473433307,6.769804735588117,7.529205457068489,8.387959868684394,9.497524446400185,10.747676412425282,12.318020109454396,14.338955602722939,16.878969919479676,21.216531506183514,29.236998880810816
LSHTM,10,11,2020,27,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.833981460947418,All,1.332236828482995,2.0025273210910806,2.542995357694765,3.028635398139703,3.573244006257748,4.119486027815254,4.728666580135677,5.360410249494615,6.057094677130997,6.833981460947418,7.604226198106473,8.473692161899521,9.545778933760147,10.902243210617513,12.702105172608134,15.063179368851932,17.805761205202803,22.22262409151646,31.61162655714201
LSHTM,10,11,2020,28,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.445787700997071,All,1.1993497181605886,1.8396958590674815,2.386598178206843,2.8722821745859033,3.3988409019123766,3.9664415040014216,4.531186445860295,5.118081144465851,5.73402934256271,6.445787700997071,7.250941016699841,8.196334167375703,9.170259314013286,10.404474217909394,11.987941996668333,13.822541575478352,16.959538197168808,21.0343284097028,29.258353354049152
LSHTM,10,11,2020,29,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.115330424715172,All,0.8899441660113433,1.4045545368388543,1.863085647801571,2.24789743958268,2.6823940577931746,3.103903499367793,3.5398568446945564,3.979901716495094,4.493092088025911,5.115330424715172,5.833306363778995,6.641855959363387,7.513715684049597,8.544870224141432,9.880434126579601,11.393497162383168,13.858859122589058,17.4323396625813,24.26517724919176
LSHTM,10,11,2020,30,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.742741146771344,All,1.0041577796611743,1.5575555742003209,2.0146193965691457,2.4649116949480563,2.9013176286128917,3.4095949830126453,3.8783657634853244,4.508203492875707,5.098088132292833,5.742741146771344,6.478578666400557,7.189013208014336,8.161730221996965,9.471681959379442,10.914472403941401,12.809688378348778,15.533232128710978,19.340314124007623,27.303584992107094
