Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,12,2020,22,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,92.40312682499872,All,38.48292696675495,47.37138219512185,54.381584129169546,60.25749175195021,66.2099403493444,71.37166956145612,76.42676713745642,81.68357918717051,86.88946013582428,92.40312682499872,97.69983408861926,103.75678030415918,110.55472811697348,118.3966356893637,127.44660312889587,138.201204528394,150.97354452526199,169.18062949016587,200.4932981588202
LSHTM,1,12,2020,23,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,89.059311371854335,All,36.832595324004856,45.36285003189061,51.92474101619308,57.66163515809878,62.89978046204069,68.13444042727276,73.40093492959049,78.4376371230686,83.61464577756627,89.059311371854335,94.79671198815336,100.88023039751238,107.59992228585853,115.10418511872533,123.57484326153183,134.4143311468514,147.33169058188597,166.24309553857617,197.54840459685263
LSHTM,1,12,2020,24,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,88.23989997070858,All,36.15876492570117,44.667811852679,51.42231823564962,57.21274183581464,62.84327355652691,67.99203751829589,73.0080473908119,77.9607120224374,83.12410351486737,88.23989997070858,93.9822736454023,100.04261351764988,106.8861719451924,114.7949489130314,123.65243933748283,134.29069329949004,147.68417842726416,166.04723964910931,199.28755996464335
LSHTM,1,12,2020,25,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,95.18983163721849,All,38.007822770084545,47.19501646567893,54.3351584025883,60.65530966174272,66.54465608782495,72.16220245592568,77.44081405935621,83.05321629299817,88.9514491734607,95.18983163721849,101.3027479344198,108.5803288624822,116.1955843443713,124.51794605884656,134.1634527871451,145.1951815818805,160.11742046880678,181.5911034450503,217.49490226790243
LSHTM,1,12,2020,26,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,91.56002269296162,All,35.55246619873778,44.86113251723719,51.840330660881875,58.28837289913048,64.17572807880101,69.4800275223193,74.83074934729885,79.85086271679855,85.47366457099321,91.56002269296162,97.88338888618267,104.62460568930678,111.65032695830209,120.47958635751256,130.3273311604561,142.60237209839875,157.3951197253096,178.43477698501187,217.46899771227277
LSHTM,1,12,2020,27,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,75.66810332348,All,28.63608390502222,36.29146728653783,42.25419263075752,47.430070534823955,52.31386316131948,56.96965991959942,61.20167894314221,65.97953513237748,70.81900610004858,75.66810332348,80.66153566692532,86.48556184735779,92.96659152215454,100.35836971166579,108.10795722815385,118.6063164701758,131.58669175853777,149.26870071186534,181.02271643142075
LSHTM,1,12,2020,28,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,78.40149032182359,All,28.674793619765595,36.763974666609684,42.95104235007479,48.50071786778841,53.655777133936056,58.46403516435129,63.249543103637045,68.08724480276791,73.06256207979811,78.40149032182359,83.86346354969696,90.10609469239098,96.93514096308058,104.24073450976749,112.76679280616617,123.54355220642907,137.38439805913853,157.56094735194344,190.9607278193876
LSHTM,1,12,2020,29,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,80.9257018275254,All,28.956181553985864,37.63488553633447,44.219023634453045,49.566152953012185,54.94373050726077,60.20497092409815,65.25398981030156,70.37601547669584,75.46604799713525,80.9257018275254,87.20126089922981,93.66043147984789,100.6702336205893,108.96654606596648,118.09776486799353,129.52301160748618,145.10595229602077,165.27954053556826,204.18417940221812
LSHTM,1,12,2020,30,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,78.2868060595752,All,27.387489199764207,35.54129734386566,41.62271288878756,47.127919447444825,52.34052228982549,57.42104533842106,62.40989749911085,67.44333172762995,72.71385273112371,78.2868060595752,84.02946510230146,90.4169630691854,97.35534271052165,105.22335574456105,114.56469854515052,125.15587814676155,140.5092274868974,161.8778142504182,199.1717627304731
LSHTM,1,12,2020,31,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,77.85473522423034,All,27.069577509872254,35.16554371924527,41.25443126124402,46.920056662721855,52.06215702403919,56.9948210506799,62.0752042254029,66.97381214249687,72.27848676077741,77.85473522423034,83.7171762508073,89.95980234542216,97.08776045953634,104.96107261509516,114.22530660643716,125.44983672363756,140.6053670279482,163.60241179714495,202.41938479725076
LSHTM,1,12,2020,1,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,84.13356450530021,All,28.4805702641484,37.20376549646406,44.40893701747717,50.05527387935602,55.81191346219571,61.387370153200784,67.0134517375508,72.3593145485897,78.08662886737902,84.13356450530021,90.70748731594205,97.76655585533148,105.63597363703738,114.66956647523821,125.55229652691604,138.52883144009002,154.6788369059052,179.38807758319018,222.5095307153688
LSHTM,1,12,2020,2,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,82.06538216567229,All,26.969804989292662,35.340758177585045,42.09624685117944,48.03236344526049,53.737763869096675,59.38444226827942,64.85922317887159,70.16006231508932,76.11197629487316,82.06538216567229,88.5754533013927,95.50085007719818,103.2836674287544,112.19909743574027,122.78972416607469,136.2723961522177,153.3310130049175,178.2328672030299,221.99813622973846
LSHTM,1,12,2020,3,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,67.39241636464612,All,21.739323127597327,28.958217297473613,34.45618471491699,39.52145648615957,44.088750150803094,48.6297007371953,52.92270073545002,57.54638066631999,62.25626754032859,67.39241636464612,72.60674830622978,78.57741103449634,85.40990747292638,92.90298163543945,102.27521655418396,112.63096365902372,127.75149308776072,149.16387564702262,184.7070650096694
LSHTM,1,12,2020,4,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,69.85922730997959,All,21.68464834844038,29.150529613367766,34.8196580661196,40.054625710607574,45.06077043023181,49.80164856249594,54.566262833022584,59.25521885502469,64.49518235696307,69.85922730997959,75.6209732646099,81.93928144829682,89.25205944709005,97.60063726043836,106.99477041713732,118.27114054802057,132.9297441675195,155.8572301723767,194.8680617575655
LSHTM,1,12,2020,5,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,72.03642388516246,All,22.03215199234386,29.502034286648392,35.23781322116304,40.6863207875747,45.64182495183017,50.49392888909754,55.61222663965701,60.82184213322419,66.46783098566654,72.03642388516246,78.01356554457644,84.77611175192362,92.31982029319374,100.66232457748119,111.06500285903304,124.02393473060945,140.9066274321639,164.01280047705305,207.7714146397932
LSHTM,1,12,2020,6,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,69.13854656744952,All,20.75337321515648,27.938432709218652,33.88631143729305,39.130260795173214,44.09101463797255,49.00532675306445,53.72248651979778,58.651191672730576,63.733739681101845,69.13854656744952,75.16118774199529,81.98976693904127,89.35269399110815,97.95043040488359,108.04810917835351,120.3324047817386,136.71055461965727,160.88084100527777,202.27546947200585
LSHTM,1,12,2020,7,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,69.46894430818311,All,20.290197734370718,27.38943868409064,33.222431517965745,38.343660259930246,43.28811643006614,48.321103853108255,53.259558715918565,58.36500686660242,63.55267734853955,69.46894430818311,75.36322454664722,81.85156790241393,89.25070326267458,97.95001004967438,108.48334111735002,121.22933896331422,137.437683219597,162.3817413181702,206.4831865839548
LSHTM,1,12,2020,8,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,75.74846339269389,All,21.60652651201042,29.5979962999597,36.023632002903724,41.81468869009904,47.05003966323893,52.68172262324022,58.10874835731114,63.70153236367841,69.5501222125085,75.74846339269389,82.78814717692418,90.82384799068191,99.15647083075167,108.89967220434718,120.53143402298076,134.62934797969095,153.72768721481282,182.8877871222305,231.11456350691967
LSHTM,1,12,2020,9,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,73.72888825915554,All,20.61887349052972,28.096291045081465,34.360956670823676,40.070803825542775,45.59268883722376,50.98595959875642,56.488953911664694,62.161987620532145,67.78634315193098,73.72888825915554,80.42908352920752,88.18535669953725,96.55348953171344,106.42202151592684,117.96081978713184,132.7335230803767,152.10537654411263,179.26017563502114,230.27429169602124
LSHTM,1,12,2020,10,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,60.71724898172078,All,16.402326562463102,22.734099478689355,27.874463490972953,32.74259152199483,37.24911704868964,41.6907208596974,46.20511564034449,50.892805613219096,55.815786967345105,60.71724898172078,66.2579951725869,72.72491911146899,79.78880190802363,87.81107497135785,97.84441916427969,109.34771153901403,125.41446189448072,149.20052308314783,191.42016690079808
LSHTM,1,12,2020,11,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,63.11217206749742,All,16.825959583255294,23.157952603885505,28.69138615108091,33.90367493660021,38.54921578477915,42.95520388032199,47.55363677252036,52.61993531984506,58.01560291606302,63.11217206749742,69.15455941925029,76.1203344546457,83.89206663110724,92.71919126034518,102.85714258475599,116.19271828327942,133.1123517873761,157.93993540372225,206.77931362830935
LSHTM,1,12,2020,12,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,64.91071369154888,All,16.73931858220612,23.145302763566807,28.796272492728395,34.01389316811576,38.900629757610616,43.6732792886221,48.62194440540817,53.46693872572215,59.11708190232312,64.91071369154888,71.2430444138556,78.07818658466866,86.0642479666761,95.3494986082817,106.44460388888402,120.64035830892865,139.2029890608365,165.5483688212108,215.51307841930208
LSHTM,1,12,2020,13,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,62.60959273975055,All,15.779033341275468,22.041947767390102,27.402907472330682,32.43985825771338,37.18384012658152,41.78064323070745,46.83674550467223,51.69521754355205,57.05812738807944,62.60959273975055,68.89128159304458,75.8878732786216,83.70087085323065,92.59499566292118,103.56969752358177,118.07167845574756,135.29576393056487,161.00204947553823,212.64189265286154
LSHTM,1,12,2020,14,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,62.07344964737898,All,15.339793538602242,21.901641532992077,27.07262161932941,32.09498979131784,36.85869547818722,41.688210720759265,46.61386354233374,51.37531457493346,56.60682180252936,62.07344964737898,68.21999852872258,74.98230223539488,82.944785011901,92.3471808283528,103.85260667689171,117.46658715095901,136.26984182593097,163.7414275634728,215.90822048777616
LSHTM,1,12,2020,15,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,68.91318254218375,All,16.5116100005726,23.926460085487744,29.777924903125054,35.1797763157359,40.87174202303569,45.832033306994376,51.137617594007025,56.51467017928637,62.519964740176505,68.91318254218375,75.67949688909154,83.32952039094614,92.71544394259384,103.56206984710946,116.334835766337,131.3238096866825,151.65495589400345,182.90274921482282,242.40286781956894
LSHTM,1,12,2020,16,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,66.96017009901561,All,15.752432314197831,22.806698459514624,28.707921155250347,34.17772791957492,39.322462745227426,44.37375680489544,49.641982723154804,55.12352614248717,60.97592986717865,66.96017009901561,73.57488408370905,81.42718924654375,90.35792195606417,100.810805871371,113.65072012106592,129.19231077191276,151.82343479391284,183.21913175237782,243.92475192591402
LSHTM,1,12,2020,17,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,54.92801157719404,All,12.536606341044507,17.936224798266775,22.89922580934859,27.31762248860481,31.48055419958442,35.97587057294869,40.3635135082585,44.990993118933304,49.89156849103183,54.92801157719404,60.58827455005995,67.38101200600947,74.59037337383926,83.32530038402845,94.34357764301178,107.2879032418321,124.17314947976291,152.2453974470915,203.87602071372316
LSHTM,1,12,2020,18,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,57.71083772450105,All,12.48126031233353,18.73529671177495,23.620450828122145,28.12970993335047,32.586260783996174,37.19309709009408,41.934531374389294,46.69370638443529,51.88544974050992,57.71083772450105,63.80795159595192,70.98917028596074,78.53906030207762,87.82845424891124,99.36012671004568,113.34533267032836,132.80136697956218,161.74486427398068,215.7007553505571
LSHTM,1,12,2020,19,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,58.74174417160984,All,12.757302025453942,18.68531907083962,23.77746488764359,28.51022112300703,33.1862268789535,37.69324603138355,42.75855441805378,47.78806762203965,53.176178930388595,58.74174417160984,65.19713396606103,72.35392117822863,81.02230205448757,91.13802700349352,102.90506549662723,117.78696743700027,138.28951219324628,169.13751117853013,226.1937177617233
LSHTM,1,12,2020,20,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,56.53760253082963,All,12.026623980970047,17.878075652787036,22.751541913172716,27.18644476058613,31.781002854524,36.24900869532393,41.14453587472185,46.059573065377506,51.206479518348104,56.53760253082963,63.102211143140174,70.01265409979048,77.84679473159356,87.4809699811762,99.28664608205229,113.38482195424362,133.47335643309094,163.25127755739885,222.80806834127299
LSHTM,1,12,2020,21,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,56.2687790434952,All,11.37049192420716,17.195746515794802,22.10649384130692,26.822943595636584,31.40849227223608,36.2090695495509,40.7951142697865,45.55060407394823,50.63190432811721,56.2687790434952,63.01283334045476,70.22444764548271,78.44572298548478,88.02756792170533,99.08539722491508,114.9287894648918,135.36541834244852,165.99719872900147,223.05051421245477
LSHTM,1,12,2020,22,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,63.26488822836078,All,12.649272829870467,18.891650744792617,24.68784792718761,29.76725115200151,34.818322342943006,39.87827585480972,45.06794981721395,50.612242969343356,56.71411184817091,63.26488822836078,70.40176498388698,78.59797126251722,87.6058062255927,98.54669340837225,111.2878611122815,129.36396591068694,152.60972938377893,187.95482256945172,256.38883104252517
LSHTM,1,12,2020,23,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,61.64303009640617,All,12.134853440883631,18.20794480695321,23.394412899588758,28.499187773667085,33.701602930303736,38.4110839182817,43.753084199544844,49.30973402115734,55.14759832015932,61.64303009640617,68.976228547427,76.62209156440125,86.02427252253084,97.71522797262065,111.93560754232705,129.18014080810525,153.62126204226755,189.5141826208974,258.05755317421966
LSHTM,1,12,2020,24,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,50.30158579072663,All,9.614930385613606,14.47491562329544,19.01632469244567,23.02429986320404,26.920407700757476,30.863461756057166,35.25157652823053,39.86291473892229,44.699600407714215,50.30158579072663,56.29305440780795,63.267628026556096,71.2976724278396,80.80882948775894,91.51684997194528,105.58160838389702,124.68633873963778,155.0959887836825,211.08442086495106
LSHTM,1,12,2020,25,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,52.867199786853284,All,9.876282952095067,15.08903069889653,19.658126682219937,24.04234389705456,28.372512877296977,32.58991195031371,37.33531699611277,41.950461766876096,47.19207663647034,52.867199786853284,59.55240413764425,66.61076798369791,74.98161876300044,84.477663294972,96.3546660851859,112.25792882010148,133.987674477814,167.2775141941346,232.98363822485004
LSHTM,1,12,2020,26,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,54.09320288070019,All,9.568098581070126,14.931815000557506,19.53374390995649,23.997778494181546,28.37365643261048,32.98370676040905,37.65721684838678,42.68886736626063,48.35504023543226,54.09320288070019,60.55813872173862,68.72115225305625,77.42607028922515,87.73358428277314,99.82741579798412,115.91958510986123,140.02189447050435,173.66327401554796,238.994926252456
LSHTM,1,12,2020,27,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,51.84774514146777,All,9.197063286784605,14.393830694762386,18.79716247841269,23.04234010673115,27.0558920511641,31.651772152700357,35.99482702154044,40.94878261649477,46.30793788319136,51.84774514146777,58.26752548155294,66.18913365457192,74.64067582966052,84.6453128135892,97.08799622935923,114.35160286240458,136.04881599843145,167.65091140761012,239.16533852491693
LSHTM,1,12,2020,28,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,51.617761098274656,All,8.876866382740722,13.96089275142783,18.67835819748707,22.82375588399126,26.89063165981196,31.33206062849194,36.135099797524035,40.93621019184106,45.988470454711006,51.617761098274656,57.711151873616004,65.53242050725433,73.75082904439579,84.24180143936101,97.36141544729334,114.16997492103435,136.8269518605993,171.81206544617584,241.30665774492113
LSHTM,1,12,2020,29,1,2021,England,death_inc_line,EpiNow,MTP,Deaths,2.0,58.68429690530362,All,9.866599784864663,15.64543910324656,20.65138032745695,25.61851918835864,30.251964327114663,35.184437005076404,40.16884593461207,45.853992949160755,51.92654794394852,58.68429690530362,65.85502219404822,74.76379268787862,84.41116381476921,96.62475335142626,110.80091178077586,130.16941750304954,156.4843057427422,197.7314347697747,279.2972926273729
