Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2022,29,1,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6363407509143,3.51272478768342,3.53870970813325,3.55735159888203,3.57258108525978,3.58483132711716,3.59673499601791,3.60684535084849,3.61703676695196,3.62767379720911,3.6363407509143,3.64643502197735,3.65530906567777,3.66440484116171,3.67500374329685,3.68816385986953,3.7011866400454,3.71495450291132,3.73441435275053,3.76190004854776
LSHTM,5,4,2022,29,1,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63525608384896,3.50528188191892,3.53691175566386,3.55635374473895,3.56897655274891,3.58219986405436,3.5944309612943,3.60602743612614,3.61568455035589,3.62599334554758,3.63525608384896,3.64480173879202,3.65614787279237,3.66609966285907,3.67604444607205,3.68769224056837,3.70062690031289,3.71594807135514,3.73739232164782,3.76250746626284
LSHTM,5,4,2022,30,1,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4563084625272,8.61734883924914,8.81775880806398,8.95519986521209,9.04286865303026,9.12668668214146,9.19584473375486,9.26745556556346,9.33048772019872,9.39122347417068,9.4563084625272,9.52882695787294,9.59104565367634,9.66031870594031,9.73369840185521,9.81242624181539,9.89979684802098,9.99821404638339,10.1282254443003,10.3166155244756
LSHTM,5,4,2022,30,1,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.4662180514769,8.61489730478775,8.78544641719003,8.91037682892457,9.01507971750332,9.10661649128473,9.19549998230378,9.26531171055636,9.33586345327517,9.39543178186155,9.4662180514769,9.531427838668,9.59880519410424,9.66378104157071,9.74557256435195,9.82784433618712,9.91690734423959,10.0215468080443,10.1572379965483,10.3333457347625
LSHTM,5,4,2022,30,1,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6363407509143,3.51272478768342,3.53870970813325,3.55735159888203,3.57258108525978,3.58483132711716,3.59673499601791,3.60684535084849,3.61703676695196,3.62767379720911,3.6363407509143,3.64643502197735,3.65530906567777,3.66440484116171,3.67500374329685,3.68816385986953,3.7011866400454,3.71495450291132,3.73441435275053,3.76190004854776
LSHTM,5,4,2022,30,1,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63525608384896,3.50528188191892,3.53691175566386,3.55635374473895,3.56897655274891,3.58219986405436,3.5944309612943,3.60602743612614,3.61568455035589,3.62599334554758,3.63525608384896,3.64480173879202,3.65614787279237,3.66609966285907,3.67604444607205,3.68769224056837,3.70062690031289,3.71594807135514,3.73739232164782,3.76250746626284
LSHTM,5,4,2022,31,1,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4563084625272,8.61734883924914,8.81775880806398,8.95519986521209,9.04286865303026,9.12668668214146,9.19584473375486,9.26745556556346,9.33048772019872,9.39122347417068,9.4563084625272,9.52882695787294,9.59104565367634,9.66031870594031,9.73369840185521,9.81242624181539,9.89979684802098,9.99821404638339,10.1282254443003,10.3166155244756
LSHTM,5,4,2022,31,1,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.4662180514769,8.61489730478775,8.78544641719003,8.91037682892457,9.01507971750332,9.10661649128473,9.19549998230378,9.26531171055636,9.33586345327517,9.39543178186155,9.4662180514769,9.531427838668,9.59880519410424,9.66378104157071,9.74557256435195,9.82784433618712,9.91690734423959,10.0215468080443,10.1572379965483,10.3333457347625
LSHTM,5,4,2022,31,1,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6363407509143,3.51272478768342,3.53870970813325,3.55735159888203,3.57258108525978,3.58483132711716,3.59673499601791,3.60684535084849,3.61703676695196,3.62767379720911,3.6363407509143,3.64643502197735,3.65530906567777,3.66440484116171,3.67500374329685,3.68816385986953,3.7011866400454,3.71495450291132,3.73441435275053,3.76190004854776
LSHTM,5,4,2022,31,1,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63525608384896,3.50528188191892,3.53691175566386,3.55635374473895,3.56897655274891,3.58219986405436,3.5944309612943,3.60602743612614,3.61568455035589,3.62599334554758,3.63525608384896,3.64480173879202,3.65614787279237,3.66609966285907,3.67604444607205,3.68769224056837,3.70062690031289,3.71594807135514,3.73739232164782,3.76250746626284
LSHTM,5,4,2022,1,2,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4563084625272,8.61734883924914,8.81775880806398,8.95519986521209,9.04286865303026,9.12668668214146,9.19584473375486,9.26745556556346,9.33048772019872,9.39122347417068,9.4563084625272,9.52882695787294,9.59104565367634,9.66031870594031,9.73369840185521,9.81242624181539,9.89979684802098,9.99821404638339,10.1282254443003,10.3166155244756
LSHTM,5,4,2022,1,2,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.4662180514769,8.61489730478775,8.78544641719003,8.91037682892457,9.01507971750332,9.10661649128473,9.19549998230378,9.26531171055636,9.33586345327517,9.39543178186155,9.4662180514769,9.531427838668,9.59880519410424,9.66378104157071,9.74557256435195,9.82784433618712,9.91690734423959,10.0215468080443,10.1572379965483,10.3333457347625
LSHTM,5,4,2022,1,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6363407509143,3.51272478768342,3.53870970813325,3.55735159888203,3.57258108525978,3.58483132711716,3.59673499601791,3.60684535084849,3.61703676695196,3.62767379720911,3.6363407509143,3.64643502197735,3.65530906567777,3.66440484116171,3.67500374329685,3.68816385986953,3.7011866400454,3.71495450291132,3.73441435275053,3.76190004854776
LSHTM,5,4,2022,1,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63525608384896,3.50528188191892,3.53691175566386,3.55635374473895,3.56897655274891,3.58219986405436,3.5944309612943,3.60602743612614,3.61568455035589,3.62599334554758,3.63525608384896,3.64480173879202,3.65614787279237,3.66609966285907,3.67604444607205,3.68769224056837,3.70062690031289,3.71594807135514,3.73739232164782,3.76250746626284
LSHTM,5,4,2022,2,2,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4563084625272,8.61734883924914,8.81775880806398,8.95519986521209,9.04286865303026,9.12668668214146,9.19584473375486,9.26745556556346,9.33048772019872,9.39122347417068,9.4563084625272,9.52882695787294,9.59104565367634,9.66031870594031,9.73369840185521,9.81242624181539,9.89979684802098,9.99821404638339,10.1282254443003,10.3166155244756
LSHTM,5,4,2022,2,2,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.4662180514769,8.61489730478775,8.78544641719003,8.91037682892457,9.01507971750332,9.10661649128473,9.19549998230378,9.26531171055636,9.33586345327517,9.39543178186155,9.4662180514769,9.531427838668,9.59880519410424,9.66378104157071,9.74557256435195,9.82784433618712,9.91690734423959,10.0215468080443,10.1572379965483,10.3333457347625
LSHTM,5,4,2022,2,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6363407509143,3.51272478768342,3.53870970813325,3.55735159888203,3.57258108525978,3.58483132711716,3.59673499601791,3.60684535084849,3.61703676695196,3.62767379720911,3.6363407509143,3.64643502197735,3.65530906567777,3.66440484116171,3.67500374329685,3.68816385986953,3.7011866400454,3.71495450291132,3.73441435275053,3.76190004854776
LSHTM,5,4,2022,2,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63525608384896,3.50528188191892,3.53691175566386,3.55635374473895,3.56897655274891,3.58219986405436,3.5944309612943,3.60602743612614,3.61568455035589,3.62599334554758,3.63525608384896,3.64480173879202,3.65614787279237,3.66609966285907,3.67604444607205,3.68769224056837,3.70062690031289,3.71594807135514,3.73739232164782,3.76250746626284
LSHTM,5,4,2022,3,2,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4563084625272,8.61734883924914,8.81775880806398,8.95519986521209,9.04286865303026,9.12668668214146,9.19584473375486,9.26745556556346,9.33048772019872,9.39122347417068,9.4563084625272,9.52882695787294,9.59104565367634,9.66031870594031,9.73369840185521,9.81242624181539,9.89979684802098,9.99821404638339,10.1282254443003,10.3166155244756
LSHTM,5,4,2022,3,2,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.4662180514769,8.61489730478775,8.78544641719003,8.91037682892457,9.01507971750332,9.10661649128473,9.19549998230378,9.26531171055636,9.33586345327517,9.39543178186155,9.4662180514769,9.531427838668,9.59880519410424,9.66378104157071,9.74557256435195,9.82784433618712,9.91690734423959,10.0215468080443,10.1572379965483,10.3333457347625
LSHTM,5,4,2022,3,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6363407509143,3.51272478768342,3.53870970813325,3.55735159888203,3.57258108525978,3.58483132711716,3.59673499601791,3.60684535084849,3.61703676695196,3.62767379720911,3.6363407509143,3.64643502197735,3.65530906567777,3.66440484116171,3.67500374329685,3.68816385986953,3.7011866400454,3.71495450291132,3.73441435275053,3.76190004854776
LSHTM,5,4,2022,3,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63525608384896,3.50528188191892,3.53691175566386,3.55635374473895,3.56897655274891,3.58219986405436,3.5944309612943,3.60602743612614,3.61568455035589,3.62599334554758,3.63525608384896,3.64480173879202,3.65614787279237,3.66609966285907,3.67604444607205,3.68769224056837,3.70062690031289,3.71594807135514,3.73739232164782,3.76250746626284
LSHTM,5,4,2022,4,2,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4563084625272,8.61734883924914,8.81775880806398,8.95519986521209,9.04286865303026,9.12668668214146,9.19584473375486,9.26745556556346,9.33048772019872,9.39122347417068,9.4563084625272,9.52882695787294,9.59104565367634,9.66031870594031,9.73369840185521,9.81242624181539,9.89979684802098,9.99821404638339,10.1282254443003,10.3166155244756
LSHTM,5,4,2022,4,2,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.4662180514769,8.61489730478775,8.78544641719003,8.91037682892457,9.01507971750332,9.10661649128473,9.19549998230378,9.26531171055636,9.33586345327517,9.39543178186155,9.4662180514769,9.531427838668,9.59880519410424,9.66378104157071,9.74557256435195,9.82784433618712,9.91690734423959,10.0215468080443,10.1572379965483,10.3333457347625
LSHTM,5,4,2022,4,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6363407509143,3.51272478768342,3.53870970813325,3.55735159888203,3.57258108525978,3.58483132711716,3.59673499601791,3.60684535084849,3.61703676695196,3.62767379720911,3.6363407509143,3.64643502197735,3.65530906567777,3.66440484116171,3.67500374329685,3.68816385986953,3.7011866400454,3.71495450291132,3.73441435275053,3.76190004854776
LSHTM,5,4,2022,4,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63525608384896,3.50528188191892,3.53691175566386,3.55635374473895,3.56897655274891,3.58219986405436,3.5944309612943,3.60602743612614,3.61568455035589,3.62599334554758,3.63525608384896,3.64480173879202,3.65614787279237,3.66609966285907,3.67604444607205,3.68769224056837,3.70062690031289,3.71594807135514,3.73739232164782,3.76250746626284
LSHTM,5,4,2022,5,2,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4563084625272,8.61734883924914,8.81775880806398,8.95519986521209,9.04286865303026,9.12668668214146,9.19584473375486,9.26745556556346,9.33048772019872,9.39122347417068,9.4563084625272,9.52882695787294,9.59104565367634,9.66031870594031,9.73369840185521,9.81242624181539,9.89979684802098,9.99821404638339,10.1282254443003,10.3166155244756
LSHTM,5,4,2022,5,2,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.4662180514769,8.61489730478775,8.78544641719003,8.91037682892457,9.01507971750332,9.10661649128473,9.19549998230378,9.26531171055636,9.33586345327517,9.39543178186155,9.4662180514769,9.531427838668,9.59880519410424,9.66378104157071,9.74557256435195,9.82784433618712,9.91690734423959,10.0215468080443,10.1572379965483,10.3333457347625
LSHTM,5,4,2022,5,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6363407509143,3.51272478768342,3.53870970813325,3.55735159888203,3.57258108525978,3.58483132711716,3.59673499601791,3.60684535084849,3.61703676695196,3.62767379720911,3.6363407509143,3.64643502197735,3.65530906567777,3.66440484116171,3.67500374329685,3.68816385986953,3.7011866400454,3.71495450291132,3.73441435275053,3.76190004854776
LSHTM,5,4,2022,5,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63525608384896,3.50528188191892,3.53691175566386,3.55635374473895,3.56897655274891,3.58219986405436,3.5944309612943,3.60602743612614,3.61568455035589,3.62599334554758,3.63525608384896,3.64480173879202,3.65614787279237,3.66609966285907,3.67604444607205,3.68769224056837,3.70062690031289,3.71594807135514,3.73739232164782,3.76250746626284
LSHTM,5,4,2022,6,2,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4563084625272,8.61734883924914,8.81775880806398,8.95519986521209,9.04286865303026,9.12668668214146,9.19584473375486,9.26745556556346,9.33048772019872,9.39122347417068,9.4563084625272,9.52882695787294,9.59104565367634,9.66031870594031,9.73369840185521,9.81242624181539,9.89979684802098,9.99821404638339,10.1282254443003,10.3166155244756
LSHTM,5,4,2022,6,2,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.4662180514769,8.61489730478775,8.78544641719003,8.91037682892457,9.01507971750332,9.10661649128473,9.19549998230378,9.26531171055636,9.33586345327517,9.39543178186155,9.4662180514769,9.531427838668,9.59880519410424,9.66378104157071,9.74557256435195,9.82784433618712,9.91690734423959,10.0215468080443,10.1572379965483,10.3333457347625
LSHTM,5,4,2022,6,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6363407509143,3.51272478768342,3.53870970813325,3.55735159888203,3.57258108525978,3.58483132711716,3.59673499601791,3.60684535084849,3.61703676695196,3.62767379720911,3.6363407509143,3.64643502197735,3.65530906567777,3.66440484116171,3.67500374329685,3.68816385986953,3.7011866400454,3.71495450291132,3.73441435275053,3.76190004854776
LSHTM,5,4,2022,6,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63525608384896,3.50528188191892,3.53691175566386,3.55635374473895,3.56897655274891,3.58219986405436,3.5944309612943,3.60602743612614,3.61568455035589,3.62599334554758,3.63525608384896,3.64480173879202,3.65614787279237,3.66609966285907,3.67604444607205,3.68769224056837,3.70062690031289,3.71594807135514,3.73739232164782,3.76250746626284
LSHTM,5,4,2022,7,2,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4563084625272,8.61734883924914,8.81775880806398,8.95519986521209,9.04286865303026,9.12668668214146,9.19584473375486,9.26745556556346,9.33048772019872,9.39122347417068,9.4563084625272,9.52882695787294,9.59104565367634,9.66031870594031,9.73369840185521,9.81242624181539,9.89979684802098,9.99821404638339,10.1282254443003,10.3166155244756
LSHTM,5,4,2022,7,2,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.4662180514769,8.61489730478775,8.78544641719003,8.91037682892457,9.01507971750332,9.10661649128473,9.19549998230378,9.26531171055636,9.33586345327517,9.39543178186155,9.4662180514769,9.531427838668,9.59880519410424,9.66378104157071,9.74557256435195,9.82784433618712,9.91690734423959,10.0215468080443,10.1572379965483,10.3333457347625
LSHTM,5,4,2022,7,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6363407509143,3.51272478768342,3.53870970813325,3.55735159888203,3.57258108525978,3.58483132711716,3.59673499601791,3.60684535084849,3.61703676695196,3.62767379720911,3.6363407509143,3.64643502197735,3.65530906567777,3.66440484116171,3.67500374329685,3.68816385986953,3.7011866400454,3.71495450291132,3.73441435275053,3.76190004854776
LSHTM,5,4,2022,7,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63525608384896,3.50528188191892,3.53691175566386,3.55635374473895,3.56897655274891,3.58219986405436,3.5944309612943,3.60602743612614,3.61568455035589,3.62599334554758,3.63525608384896,3.64480173879202,3.65614787279237,3.66609966285907,3.67604444607205,3.68769224056837,3.70062690031289,3.71594807135514,3.73739232164782,3.76250746626284
LSHTM,5,4,2022,8,2,2022,North East and Yorkshire,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.4563084625272,8.61734883924914,8.81775880806398,8.95519986521209,9.04286865303026,9.12668668214146,9.19584473375486,9.26745556556346,9.33048772019872,9.39122347417068,9.4563084625272,9.52882695787294,9.59104565367634,9.66031870594031,9.73369840185521,9.81242624181539,9.89979684802098,9.99821404638339,10.1282254443003,10.3166155244756
LSHTM,5,4,2022,8,2,2022,North East and Yorkshire,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.4662180514769,8.61489730478775,8.78544641719003,8.91037682892457,9.01507971750332,9.10661649128473,9.19549998230378,9.26531171055636,9.33586345327517,9.39543178186155,9.4662180514769,9.531427838668,9.59880519410424,9.66378104157071,9.74557256435195,9.82784433618712,9.91690734423959,10.0215468080443,10.1572379965483,10.3333457347625
LSHTM,5,4,2022,8,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.6363407509143,3.51272478768342,3.53870970813325,3.55735159888203,3.57258108525978,3.58483132711716,3.59673499601791,3.60684535084849,3.61703676695196,3.62767379720911,3.6363407509143,3.64643502197735,3.65530906567777,3.66440484116171,3.67500374329685,3.68816385986953,3.7011866400454,3.71495450291132,3.73441435275053,3.76190004854776
LSHTM,5,4,2022,8,2,2022,North East and Yorkshire,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63525608384896,3.50528188191892,3.53691175566386,3.55635374473895,3.56897655274891,3.58219986405436,3.5944309612943,3.60602743612614,3.61568455035589,3.62599334554758,3.63525608384896,3.64480173879202,3.65614787279237,3.66609966285907,3.67604444607205,3.68769224056837,3.70062690031289,3.71594807135514,3.73739232164782,3.76250746626284
