Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,19,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,19.33217843367,14.0300730800929,15.1510147285163,15.8843698760326,16.5302663591668,17.0979175802367,17.5737602525979,18.0085012406874,18.4999445525476,18.9247313944666,19.33217843367,19.694869197038,20.1137114440565,20.5035277415863,20.9476803614546,21.4164076980503,21.9201951787373,22.5626193349328,23.391982185414,24.5781523530435
LSHTM,5,9,2023,20,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,18.73695526519,13.6034962354279,14.6335820345068,15.3804327039532,15.9559171616874,16.4751623344142,16.9638769179856,17.4518816997851,17.9184325047527,18.3814136551917,18.73695526519,19.1573681402637,19.5966994904127,20.0689649372155,20.5183312917891,21.0147172845522,21.5402630678914,22.1927418876725,23.0146592645391,24.1444207015918
LSHTM,5,9,2023,21,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,18.5190370013819,13.4973028144136,14.5712117671507,15.3163043423377,15.7864117783623,16.298334163777,16.7442294849215,17.1865574298185,17.6629860658166,18.0475004571105,18.5190370013819,18.9857135458999,19.4339328155742,19.8672259617084,20.3656774901262,20.9205827815594,21.4678519789941,22.0764525218981,22.9092791427429,24.1979036003456
LSHTM,5,9,2023,22,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,18.6251051100124,13.8616694679117,14.7802095634262,15.5089825676932,16.0060215885832,16.4983137345613,16.9176853487081,17.3388916394065,17.7494532755865,18.1786748719133,18.6251051100124,19.0895818763697,19.5473845761214,20.0254154189276,20.554428393982,21.0577996094468,21.6693430899418,22.299852975622,23.0911768059898,24.4080945845991
LSHTM,5,9,2023,23,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,19.1467943413458,14.4832181323499,15.3709576144134,16.0804821503095,16.5688593847434,17.0362321136825,17.4629005447463,17.8712643150964,18.2965219205459,18.7504161372111,19.1467943413458,19.5536673713696,20.0294434098169,20.4894987681827,21.0140118300798,21.5775356763135,22.1359545756704,22.8648817966154,23.6935429616482,25.004485903448
LSHTM,5,9,2023,24,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,20.0543866612419,15.5151072239509,16.3568608834622,16.9823068995239,17.5436955502779,17.9852093507071,18.3985385433836,18.8068297979861,19.2371664209119,19.6758017951749,20.0543866612419,20.4760453582859,20.9166198686239,21.3681037498583,21.8959956502965,22.4196847458443,23.0378029812243,23.8423344548293,24.8087211744624,26.0422578765377
LSHTM,5,9,2023,25,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,21.3724390921243,16.7270705274944,17.6056418875602,18.2943717316473,18.8328779783328,19.309579842446,19.7815906375351,20.1875710257502,20.5539502920967,20.9741579198524,21.3724390921243,21.8030632363197,22.2951373702372,22.7703269909523,23.2644372585259,23.7979390076863,24.4169271682727,25.3236611885588,26.3758768184354,28.1818495638501
LSHTM,5,9,2023,26,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,23.2164614054225,18.1244574552855,19.1348145027086,19.9234286421849,20.5407644138979,21.004345271468,21.3923241120936,21.8255307678359,22.2889477207894,22.7691160717329,23.2164614054225,23.6546833058617,24.1796214959907,24.6840212588744,25.2324560466465,25.8665252555642,26.6320171524896,27.5587569562255,28.8947879826032,31.6416251984593
LSHTM,5,9,2023,27,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,25.5017319926893,19.9218085001874,20.9637334875443,21.7111108901573,22.3522515151947,22.9201616628256,23.4507046945184,23.9466711842507,24.4481095483553,24.9875299027318,25.5017319926893,26.1314132464615,26.6220222093143,27.2145788733812,27.980017402001,28.7229105690308,29.5944347293906,30.9470728847387,33.0189439628273,37.130691497868
LSHTM,5,9,2023,28,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,28.35424459049,21.9092881318388,23.0664012137142,23.8867388115952,24.5349595933234,25.2671276620939,25.8426550129265,26.3494587590447,27.0413341869791,27.6831343668166,28.35424459049,29.0826137638205,29.7830628048492,30.5927316602091,31.422093116969,32.5495232092861,33.8670590536628,35.9450793834735,39.3087994814332,45.5748416208209
LSHTM,5,9,2023,29,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,31.8019616821992,24.1801316060382,25.4824863474518,26.3903489984109,27.2304121298697,27.9902593972396,28.7489231013907,29.4492552915546,30.1286960554313,30.9655801258159,31.8019616821992,32.7478344205938,33.6995057258431,34.7453758287596,36.0174775197152,37.7349055200801,39.8784819648678,42.6483633134899,47.328997620797,57.7185117861889
LSHTM,5,9,2023,30,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,36.2492917321399,26.4835266420211,28.0160518296269,29.2131145438838,30.2711843378125,31.2522455321261,32.1386519191822,33.1132592856254,34.1032317332966,35.2072839850772,36.2492917321399,37.3029498016086,38.6972445462737,40.3004758717981,42.0682146290567,44.3440883747738,47.403584024291,51.4787148851253,58.4389865844544,73.603121523149
LSHTM,5,9,2023,31,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,41.6177644214242,28.8965545062914,30.8609730396704,32.3700249585649,33.8026202668341,35.0082555991826,36.2373621565379,37.5239231595411,38.8342236301834,40.1740202910013,41.6177644214242,43.2609370112147,45.1652526106476,47.1537302735765,49.5635846926523,53.0588100936724,56.8770050044816,62.787353164179,72.1099732255389,97.2685459456669
LSHTM,5,9,2023,1,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,48.0236420671983,31.5953974081737,34.0788573450323,36.1949443680524,37.7805624124816,39.4715686665969,41.2394591267691,42.7609445977673,44.3327828007359,46.1265519645222,48.0236420671983,50.1816786588295,52.88962977425,55.639341196607,59.6355625541892,63.4426788824716,68.9841605692279,77.6683109229923,93.4226682992221,131.267211429687
LSHTM,5,9,2023,2,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,55.716997179273,34.0791086412396,37.767348413342,40.3340951087485,42.5589605996032,44.4971067822205,46.5299885474844,48.5396897816444,50.8006044378503,52.9360365857316,55.716997179273,58.2514591331936,61.7504865345519,65.794970734078,70.3258147734463,76.4433736207139,85.2135397053212,97.8333595091872,118.32114977362,180.97901779803
LSHTM,5,9,2023,3,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,63.6962989168468,35.5666351295285,40.7353754511004,44.4614543630149,47.0987277672251,49.7071652992221,52.5618874969421,54.9724040104172,57.7917835917672,60.6585136059094,63.6962989168468,67.4804457696394,72.1561254423727,77.2478596426043,82.8297617709785,90.64062634343,101.924403210354,120.861653925742,148.019861615329,231.421465791669
LSHTM,5,9,2023,4,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,73.1676202213277,33.6397160068716,43.4359190084797,48.1447385764889,51.9652919401118,55.2130574633536,58.6948393177221,61.9277908464441,65.2842955202207,68.7998411153762,73.1676202213277,77.7840685655965,83.4548850457711,90.6682315141452,99.1997470518047,109.001788293093,121.807024888838,147.169450004436,191.677216815001,319.065783640942
LSHTM,5,9,2023,5,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,82.5589009154798,-183.728611174466,43.5004658507826,50.1700381927806,55.4378605030342,59.8920274631865,64.3326600736493,68.5416127229196,72.6920770257594,77.274647957665,82.5589009154798,88.7407689378782,96.5895589913375,107.02688102954,117.648947028962,132.387281045814,149.220608190444,180.241939950105,243.547457987477,419.049221279008
LSHTM,5,9,2023,6,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,93.740821410904,-351.294780663877,34.6385766619959,49.347166639942,56.7452203942182,62.9341358115106,68.6247326262082,73.7476098413951,80.3502476157126,86.9839122731169,93.740821410904,102.387671829888,111.932370244124,122.972274856699,140.097051149867,159.499469052133,183.74424740367,226.991705204265,314.630878848683,656.736011965058
LSHTM,5,9,2023,7,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,102.132848159825,-605.355381474311,-232.689825693716,34.8030370655033,51.1118950264871,61.5133939291486,69.4514085309809,76.6070575697895,83.6626722985093,91.768752279265,102.132848159825,111.534754255696,123.579902530042,137.609114676124,157.253780659214,183.590379803574,217.911744783561,271.16294534546,377.87014025983,695.920451199683
LSHTM,5,9,2023,8,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,105.567355580043,-661.758448179311,-323.669967205518,-169.143334724245,23.0868414172271,53.2681827726568,65.179181159966,74.9315944976953,83.7036996511466,94.0345559204819,105.567355580043,118.147669671025,132.387280339433,151.375177462208,174.164010525546,204.480166969043,251.077193506596,316.155945680564,450.682071667867,815.774828823392
LSHTM,5,9,2023,9,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,101.032708163563,-906.60775217695,-389.57149188961,-242.64371314662,-153.671379471123,-94.8841829836385,49.4334132318051,64.2826063826727,76.4322093062389,89.0133994222721,101.032708163563,115.778937104329,132.186779946951,151.106345601049,175.302191639773,210.657626886112,262.569094173202,339.448681443343,499.230997291746,972.383848559172
LSHTM,5,9,2023,10,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,89.1115377987977,-847.198017056498,-427.735097526044,-267.886999994786,-190.938645163798,-140.444038348732,-99.8771210651052,-47.2360355181952,59.02269988655,74.0557747633172,89.1115377987977,102.814086147237,121.314991756654,142.523575268119,168.857628532224,206.191725565968,255.834894495096,326.95500357889,496.051545559219,935.088550448368
LSHTM,5,9,2023,11,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,67.9801145400745,-855.27239899478,-427.475683773402,-273.537430080317,-189.957207898516,-145.149629301559,-114.884368761733,-90.7998789201883,-62.6827190209732,49.3291000457464,67.9801145400745,84.6161582919507,100.474712437045,121.373227733196,146.42021814362,180.773217795432,226.989208775882,300.25496977319,452.197021768909,910.577337373663
LSHTM,5,9,2023,12,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,30.421006759523,-800.87918683843,-384.469779581911,-245.584528604128,-185.193143518256,-137.816767474444,-111.167247257588,-90.919914121183,-72.4312050703401,-56.293108724398,30.421006759523,59.1963969329697,76.1230054811812,95.3087689337269,117.470493116264,145.377150584727,188.245102301745,249.623144687802,381.202393242901,767.219374267627
LSHTM,5,9,2023,13,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-43.560605264422,-597.786268646906,-317.575193780705,-210.919864716228,-156.374306559977,-123.896894783108,-99.5118203904147,-82.7642070702502,-67.2872366386441,-54.956467578182,-43.560605264422,29.1076461882529,54.0175323520812,71.2674635672534,90.2790063835765,114.132537753001,150.778625988412,200.420425913175,295.281731452165,571.972026240041
LSHTM,5,9,2023,14,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-40.0316510778256,-552.173550946424,-264.856302450744,-173.733253385794,-134.455449237701,-102.422416978513,-84.8293895757966,-72.3438847234064,-59.745342052086,-49.5057702052085,-40.0316510778256,-29.6005381831884,35.9744831176796,52.6537264029233,69.7900472427947,91.4253990145966,119.135690181349,164.332128085284,240.867641355252,444.974783056073
LSHTM,5,9,2023,15,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-35.8951316117831,-478.633398367887,-221.227230469831,-147.527206265964,-110.5124736054,-88.3683993691328,-72.5375292492166,-61.6471800446889,-51.6575421984083,-42.5785585468816,-35.8951316117831,-27.1992792645538,17.6798546818984,40.1431547226874,54.4317930294742,71.8163922448878,97.2870030893324,138.870641747778,205.023361029386,396.965411690628
LSHTM,5,9,2023,16,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-31.0403595025341,-388.591564881686,-187.684947712149,-127.500052491636,-97.1531204808561,-77.1133957752076,-63.8841158388705,-51.8870665559946,-44.3967901800079,-37.3625399957773,-31.0403595025341,-24.3495640764093,-15.9157778234475,30.4810632354529,43.5959927002338,58.3480384408253,79.3625563773405,114.060368814598,173.128934630368,355.331929166772
LSHTM,5,9,2023,17,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-26.5157353329614,-309.63927365527,-157.652466314041,-108.59154370216,-82.7195963298644,-66.347468516147,-53.9638013239875,-45.3192825545666,-38.0968805204219,-32.1130602233517,-26.5157353329614,-20.6231478023789,-14.2568125105902,24.8912745226193,37.3552568062578,49.3922139279392,67.6489399995796,99.1673663959889,151.205184735491,321.333599201193
LSHTM,5,9,2023,18,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-23.185532185466,-280.011274457258,-137.625423174988,-93.6663902095012,-71.4551820230229,-57.3607024818233,-47.2419403100567,-39.6644535798474,-33.463150583786,-28.005380420673,-23.185532185466,-17.9915173587068,-12.3308683119557,21.3302558584529,31.7084694862197,42.5810555194164,58.8332520429483,81.1192395617833,134.392197146629,265.702448912388
LSHTM,5,9,2023,19,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-20.3688196172071,-225.480012448958,-124.826351751689,-83.4270637233163,-61.760939193706,-49.810464451849,-41.2452216194756,-34.4146956776331,-28.8322103769136,-24.4413853845506,-20.3688196172071,-15.7341203613769,-10.3152171612232,18.6569436271528,27.4601920230785,38.4006461822789,51.8981684816817,73.5318944636817,117.147767785487,245.47313296192
LSHTM,5,9,2023,20,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.2437763108708,-230.215172765595,-113.504863602968,-76.8935058482104,-56.9328437287826,-44.8376761486653,-36.8816519062448,-31.252735339432,-26.1508025455728,-21.8682660043357,-18.2437763108708,-14.0436274413652,-9.21043463484357,16.1568217215522,23.8653025139658,33.134144809879,46.1599272026843,63.9737168383732,104.693179559033,220.219575927063
LSHTM,5,9,2023,21,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.2437763108708,-230.215172765595,-113.504863602968,-76.8935058482104,-56.9328437287826,-44.8376761486653,-36.8816519062448,-31.252735339432,-26.1508025455728,-21.8682660043357,-18.2437763108708,-14.0436274413652,-9.21043463484357,16.1568217215522,23.8653025139658,33.134144809879,46.1599272026843,63.9737168383732,104.693179559033,220.219575927063
LSHTM,5,9,2023,22,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.2437763108708,-230.215172765595,-113.504863602968,-76.8935058482104,-56.9328437287826,-44.8376761486653,-36.8816519062448,-31.252735339432,-26.1508025455728,-21.8682660043357,-18.2437763108708,-14.0436274413652,-9.21043463484357,16.1568217215522,23.8653025139658,33.134144809879,46.1599272026843,63.9737168383732,104.693179559033,220.219575927063
LSHTM,5,9,2023,23,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.2437763108708,-230.215172765595,-113.504863602968,-76.8935058482104,-56.9328437287826,-44.8376761486653,-36.8816519062448,-31.252735339432,-26.1508025455728,-21.8682660043357,-18.2437763108708,-14.0436274413652,-9.21043463484357,16.1568217215522,23.8653025139658,33.134144809879,46.1599272026843,63.9737168383732,104.693179559033,220.219575927063
LSHTM,5,9,2023,24,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.2437763108708,-230.215172765595,-113.504863602968,-76.8935058482104,-56.9328437287826,-44.8376761486653,-36.8816519062448,-31.252735339432,-26.1508025455728,-21.8682660043357,-18.2437763108708,-14.0436274413652,-9.21043463484357,16.1568217215522,23.8653025139658,33.134144809879,46.1599272026843,63.9737168383732,104.693179559033,220.219575927063
LSHTM,5,9,2023,25,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.2437763108708,-230.215172765595,-113.504863602968,-76.8935058482104,-56.9328437287826,-44.8376761486653,-36.8816519062448,-31.252735339432,-26.1508025455728,-21.8682660043357,-18.2437763108708,-14.0436274413652,-9.21043463484357,16.1568217215522,23.8653025139658,33.134144809879,46.1599272026843,63.9737168383732,104.693179559033,220.219575927063
LSHTM,5,9,2023,26,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.2437763108708,-230.215172765595,-113.504863602968,-76.8935058482104,-56.9328437287826,-44.8376761486653,-36.8816519062448,-31.252735339432,-26.1508025455728,-21.8682660043357,-18.2437763108708,-14.0436274413652,-9.21043463484357,16.1568217215522,23.8653025139658,33.134144809879,46.1599272026843,63.9737168383732,104.693179559033,220.219575927063
LSHTM,5,9,2023,27,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.2437763108708,-230.215172765595,-113.504863602968,-76.8935058482104,-56.9328437287826,-44.8376761486653,-36.8816519062448,-31.252735339432,-26.1508025455728,-21.8682660043357,-18.2437763108708,-14.0436274413652,-9.21043463484357,16.1568217215522,23.8653025139658,33.134144809879,46.1599272026843,63.9737168383732,104.693179559033,220.219575927063
LSHTM,5,9,2023,28,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.2437763108708,-230.215172765595,-113.504863602968,-76.8935058482104,-56.9328437287826,-44.8376761486653,-36.8816519062448,-31.252735339432,-26.1508025455728,-21.8682660043357,-18.2437763108708,-14.0436274413652,-9.21043463484357,16.1568217215522,23.8653025139658,33.134144809879,46.1599272026843,63.9737168383732,104.693179559033,220.219575927063
LSHTM,5,9,2023,29,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.2437763108708,-230.215172765595,-113.504863602968,-76.8935058482104,-56.9328437287826,-44.8376761486653,-36.8816519062448,-31.252735339432,-26.1508025455728,-21.8682660043357,-18.2437763108708,-14.0436274413652,-9.21043463484357,16.1568217215522,23.8653025139658,33.134144809879,46.1599272026843,63.9737168383732,104.693179559033,220.219575927063
LSHTM,5,9,2023,30,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.2437763108708,-230.215172765595,-113.504863602968,-76.8935058482104,-56.9328437287826,-44.8376761486653,-36.8816519062448,-31.252735339432,-26.1508025455728,-21.8682660043357,-18.2437763108708,-14.0436274413652,-9.21043463484357,16.1568217215522,23.8653025139658,33.134144809879,46.1599272026843,63.9737168383732,104.693179559033,220.219575927063
LSHTM,5,9,2023,31,8,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.2437763108708,-230.215172765595,-113.504863602968,-76.8935058482104,-56.9328437287826,-44.8376761486653,-36.8816519062448,-31.252735339432,-26.1508025455728,-21.8682660043357,-18.2437763108708,-14.0436274413652,-9.21043463484357,16.1568217215522,23.8653025139658,33.134144809879,46.1599272026843,63.9737168383732,104.693179559033,220.219575927063
