Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,9,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,3,5,7,8,10,11,12,13,14,15,16,17,18,19,21,24
LSHTM,10,5,2022,10,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,3,5,7,9,10,11,12,13,14,15,16,18,19,20,21,23
LSHTM,10,5,2022,11,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,2,4,7,9,10,11,12,14,15,16,16,17,19,20,21.1,24
LSHTM,10,5,2022,12,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,2,5,7,8,10,11,12,13,14,15,17,17,18.2,20,22,24
LSHTM,10,5,2022,13,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,4,6.69999999999999,8,10,11,12,13,14,15,16,17,18,19,21,23
LSHTM,10,5,2022,14,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,5,6,8,9,11,12,13,14,15,16,17,18,19,21,23
LSHTM,10,5,2022,15,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,2,4,6,8,10,11,12,13,15,15,16,17,18,19,21,23
LSHTM,10,5,2022,16,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,5,7,8,10,11,12,13,14,15,16,17,18,19,21,24
LSHTM,10,5,2022,17,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,4,7,8,10,11,12,13,14,15,16,17,18,19,20.1,23
LSHTM,10,5,2022,18,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,2,4,6.69999999999999,8,9,11,12,13,14,15,16,17,18,20,22,24
LSHTM,10,5,2022,19,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,2,4,7,8,10,11,12,13,14,15,16,17,18,20,21,24
LSHTM,10,5,2022,20,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,2,4,7,8,10,11,12,13,14,15,16,17,18,19,21,23
LSHTM,10,5,2022,21,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,2,4,6,8,9,11,12,13,14,15,16,17,18,20,21,23
LSHTM,10,5,2022,22,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,2,4,6,8,9,11,12,13,14,15,16,17,18,19,21,23
LSHTM,10,5,2022,23,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,2,4,6,8,9.60000000000002,11,12,13,14,15,16,17,18,19,21,23
LSHTM,10,5,2022,24,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,2,4,6,8,10,11,12,13,14,15,16,17,18,20,21,23
LSHTM,10,5,2022,25,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,2,4,6,8,10,11,12,13,14,15,16,17,18,20,21,24
LSHTM,10,5,2022,26,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,4,6,8,10,11,12,13,14,15,16,17,18,19,21,24
LSHTM,10,5,2022,27,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,2,4,6,8,9,10,11.5,13,14,15,16,17,18,19,21,24
LSHTM,10,5,2022,28,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,2,4,6,8,9,11,12,13,14,15,16,17,18,19,20.1,23
LSHTM,10,5,2022,29,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,2,4,6,8,9,11,12,13,14,15,16,17,18,19,21,23
LSHTM,10,5,2022,30,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1.80000000000001,4,6,8,9,10,12,13,14,14,16,17,18,19,21,23
LSHTM,10,5,2022,31,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,2,4,6,8,9,10,12,13,14,15,16,17,18,19,21,23
LSHTM,10,5,2022,1,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,4,6,8,9,10,12,13,14,15,16,17,18,19,21,23
LSHTM,10,5,2022,2,8,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1.80000000000001,4,6,7,9,10,12,13,14,15,16,17,18,19,21,23
LSHTM,10,5,2022,10,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,187,All,133,144,151.85,159,164,169.7,173,179,183,187,193,196,202,207,213,218.2,226,237,248.05
LSHTM,10,5,2022,11,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,185,All,126.95,139,147,155,161.75,166,170,175,181,185,188,194,197,203,209,216,223.15,232.1,246.1
LSHTM,10,5,2022,12,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,181,All,121.9,133,143,148.8,156,162,167,170,176,181,186,190.4,195,199,207,211,220,229,243
LSHTM,10,5,2022,13,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,177,All,114,126,136,143,150,156,162,167,172,177,180.45,187,193,196,202,209,216.15,228,242.05
LSHTM,10,5,2022,14,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,172,All,105,121,131,139,147,154,157,163,169,172,177,183,187.35,193,200,206,215,222.1,239
LSHTM,10,5,2022,15,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,171,All,99.95,116.9,125,136,142.75,149,153,160,165,171,175,181,184,191.3,198,204,210.15,222,237.05
LSHTM,10,5,2022,16,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,167,All,93.95,108,121,129,137,143,151,156.6,161.55,167,173,177,185,191,197,204,212,222,237
LSHTM,10,5,2022,17,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,166,All,90,106.9,118,128.8,136,143,150,157,162,166,172,178,181,188,195.25,201,210,220.1,234
LSHTM,10,5,2022,18,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,165,All,84,103,115.85,124,132,139,147,153,159,165,170,175,182,188,194,201,208,220,237
LSHTM,10,5,2022,19,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,162,All,81.95,99,112,121.8,128,137,142.65,150,157,162,168,175,181,186,193,200,208,220,234.05
LSHTM,10,5,2022,20,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,160,All,75.95,92.9,106.85,117,127,134.7,143,151,153.55,160,167,172,179,185,191,199,208,217,233
LSHTM,10,5,2022,21,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,157,All,69,88,101,115,123,131,138,144,151,157,164,169,175,181,189,196,204,214,227.05
LSHTM,10,5,2022,22,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,156,All,67,87,98,112,119,127,136,142,150,156,161,168,175,181.3,188,196,205,216,231.05
LSHTM,10,5,2022,23,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,152.5,All,63,82.9,96.85,107,118,123,132,139,145.55,152.5,160,166,173,177,185,194,203,214,228.05
LSHTM,10,5,2022,24,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,152,All,60,79.8,91,105.8,115,124,132,138.2,145,152,158,165,171,177,186,192,201.15,212.1,230
LSHTM,10,5,2022,25,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,152,All,60,78,91.85,103,113,122.4,130,137,144,152,158.45,165,172,179,186,194,201,213,230
LSHTM,10,5,2022,26,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,149,All,55,74,88,98,110,120,127.65,136.6,143.55,149,157,165,172,178,186,193.2,203.15,212,230
LSHTM,10,5,2022,27,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,147,All,52,71.9,84,98,108,116,125,134,140,147,155,163,169,176.3,184,191,199,210,226.05
LSHTM,10,5,2022,28,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,145,All,48.95,67,80,93,104.75,113,121.65,130,138,145,153,161,168,175,182,191,200,210,227
LSHTM,10,5,2022,29,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,145,All,49,66.9,78,91,102,112,120.65,129,137,145,152.45,159,166,174,182,188.4,198,208,225
LSHTM,10,5,2022,30,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,144,All,45,65,76.85,89,101,110.7,121,129,137,144,152,158.4,166,174,181,188,197,208,224.1
LSHTM,10,5,2022,31,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,143,All,44,60,74,85.8,98,109,119.65,129,136,143,151,157,164,172,180,189,197.15,208,225
LSHTM,10,5,2022,1,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,142,All,40,59.9,72,83,95,108,117,125,134,142,149,155,163,171,179.25,187,198,209,226
LSHTM,10,5,2022,2,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,141,All,39.95,56,72,84,97,107,115,125,131.55,141,148,158,165,171.3,180,187,198,208,224.1
LSHTM,10,5,2022,3,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,139,All,36,57.8,70.7,81.8,92.75,103,116,122,131,139,148,156,164,170,178,187,197,208,225
LSHTM,10,5,2022,4,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,135,All,35,56,67.7,78,91,100,111,121,129,135,145,153,161,169,175.25,184,193,206,221.05
LSHTM,10,5,2022,5,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,137,All,34,52,64,77,88,98,108.65,120,128,137,143,152,160,167.6,176,184,194,206,221.05
LSHTM,10,5,2022,6,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,136,All,31,51.8,64,75.8,86.75,97,109,118,128,136,144,152,160,168,177,185,193,207,224
LSHTM,10,5,2022,7,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,135,All,31,48,61.85,75,84.75,97,106,117,125,135,143,152,159.35,167,175.25,184,193,207,224
LSHTM,10,5,2022,8,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,135,All,31,47,60,73.8,85,96,106,117,126,135,143,152,159,168,176,185,195,204.1,223
LSHTM,10,5,2022,9,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,134,All,30,47.8,58.85,72,83,94,104.65,115,123,134,143,151,157.7,167,174.25,185,193,206.1,223
LSHTM,10,5,2022,10,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,131.5,All,28,47,59,70,82,91,101,114,124,131.5,140,149,157,164,172.25,182.2,193,203.1,222
LSHTM,10,5,2022,11,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,130,All,25,43.8,57,68,80,90,101,112,121,130,138.9,147,156,163.3,172,183,192,204,221.05
LSHTM,10,5,2022,12,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,130,All,25,41,56,66.8,75,89,99,110,122,130,138,146,156.35,165,173,182,194,203,219
LSHTM,10,5,2022,13,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,128,All,26,40,54,67.8,78.75,89,99,110,119,128,138,146,155,162,172,182,191,202,222
LSHTM,10,5,2022,14,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,129,All,24,41,54.85,64,78,88,99,110,121,129,140,148,156,164.3,173,181,189.15,202,220
LSHTM,10,5,2022,15,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,128,All,21.95,38,53,65,76,86,96,107,120,128,136,145,153,162,169.25,180.2,190,202,219.05
LSHTM,10,5,2022,16,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,128,All,21.95,38,51,62,74,84.7,97,108,120,128,135,145,153.35,164,172.25,180.2,189,201.1,219
LSHTM,10,5,2022,17,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,128,All,21.95,36,50,61,73.75,84,96,108,119,128,136,146,152.35,162,170,181,191,201,218
LSHTM,10,5,2022,18,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,126,All,19,35,48,59,69,82,93,105,115.55,126,134,141.4,150,160,171,179,189,200,219
LSHTM,10,5,2022,19,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,125,All,18,33,48,59.6,70,82,92,105,114,125,134,142,153,161,170.25,179,190,203,220.05
LSHTM,10,5,2022,20,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,126,All,18,33,47.85,59,68.75,80.7,92.65,102.6,116,126,133,142.4,152,161,169,179,191,202.1,220
LSHTM,10,5,2022,21,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,122,All,18,32,46,57.8,68,80,92,101,115,122,132,142,150,160,170,179,188,200.2,218.05
LSHTM,10,5,2022,22,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,123,All,17.95,31.9,45.7,58,69,83,92.65,102,114,123,132,142,151,160,167,176.2,188,201,219.05
LSHTM,10,5,2022,23,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,122,All,16,29,43,56,67,80,91,101,112,122,132,140,150,157.6,167,178,187,202,218.05
LSHTM,10,5,2022,24,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,122,All,14,31.9,42.85,56,66.75,76,88,100,112,122,132,141,152,160,169.25,178,189,200,218
LSHTM,10,5,2022,25,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,123,All,15,31,43,54,65,77,88.65,100,113,123,132,141,151,159.3,168,177.2,187,200,218
LSHTM,10,5,2022,26,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,121,All,15,29.9,42,52.8,64,74,87,100,110,121,129.45,139,149,159,166,177,187,200,217
LSHTM,10,5,2022,27,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,14,29,41.85,54,63,75.7,87.65,99,111.55,120,130,141,149,159,169,178,187,200,217.1
LSHTM,10,5,2022,28,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,13,28.9,42,54,63.75,74.7,86.65,98.6,109.55,120,130,140,148.35,159,167,175.2,189,200.1,218
LSHTM,10,5,2022,29,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,11,30,40,51,62,73.7,86,97,107,120,128,138,150,158,168,178,187.15,201,217.05
LSHTM,10,5,2022,30,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,120.5,All,11.95,27.9,40.85,53,61,74,86,98,108,120.5,129.9,139,146,156,167,176,185.15,199,216.05
LSHTM,10,5,2022,1,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,119,All,12,26,38,51,61,72,83.65,97,107.55,119,129,139,148,157,165,174,185,197.1,217
LSHTM,10,5,2022,2,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,118,All,10.95,26,38,47,58,69,82,97,107,118,127,137,147,157,167,176,187,200,217.05
LSHTM,10,5,2022,3,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,117,All,11.95,27,38,48.8,60,71,84,94,108,117,128,137,146,156.3,166.25,177,187,197.1,217.05
LSHTM,10,5,2022,4,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,117.5,All,9.95,25.9,38,51,59,70,83.65,95,106,117.5,128,139,147,156,167,176,187,200,216
LSHTM,10,5,2022,5,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,117,All,10,26,35.85,49,59,71.7,82,95,106,117,128,138,147,159,168,177,188,201.1,217.05
LSHTM,10,5,2022,6,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,118.5,All,10,24.9,37,48,58,69,81,93,105,118.5,127.45,136,145,154.3,163,174,184,195,215.05
LSHTM,10,5,2022,7,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,116,All,9,24,38,48,58,70.7,82,92.6,106,116,127,138,147,155,165,176,185,199.1,216.05
LSHTM,10,5,2022,8,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,115,All,8.95,25,33,47.8,59,68,81,93,106,115,127,135,145,155,164,175.2,185,198,216
LSHTM,10,5,2022,9,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,115,All,8,22.9,34,46,58,68,81,92,104,115,126.45,135,144.35,154,163,173,184,197,215
LSHTM,10,5,2022,10,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,114,All,7,23.9,35,45,56,66.7,79,91,104,114,126.45,136,146,155.3,164,175,184.15,198,216
LSHTM,10,5,2022,11,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,114.5,All,10,24,35,45,57,66,79,92,105,114.5,126,135,145,153,163,173.2,184,199,217
LSHTM,10,5,2022,12,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,116,All,6,23,34,45,56,67.4,79,92,105,116,127,136,146,155.3,166,176,185,200,217
LSHTM,10,5,2022,13,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,7,24,36,45,56,66,79,91,103,113,125.9,135,146,154,162,175,185,197.1,218
LSHTM,10,5,2022,14,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,7,22,34.85,46,56.75,64,79,90,102.55,113,125,137,145,154,164,173,185,197,216.05
LSHTM,10,5,2022,15,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,113.5,All,6,21,32,44,55,64,75.65,89,103,113.5,124.45,135,146,156,163.25,174,185,198.1,216.05
LSHTM,10,5,2022,16,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,5.95,20,32,43,52,64,78,91,101,113,124,132.4,144,154,161,173,182,195,215.05
LSHTM,10,5,2022,17,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,111,All,6.95,21,32,42,53,63.7,74,90,100,111,124,134,144.35,153,163,173,184,197,216.05
LSHTM,10,5,2022,18,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,6.95,21,32.85,45,53,63,74.65,89,102,113,122.45,134,144,153,163.25,174,185,200,217
LSHTM,10,5,2022,19,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,112,All,6,22,33,44,54,65,76.65,89.6,100.55,112,125,134,145,153,162,175,184,199,217
LSHTM,10,5,2022,20,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,112,All,5.95,19.9,31,43,52.75,63,76,90,100,112,126,134,144,153,162,172,182,196,214
LSHTM,10,5,2022,21,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,4,19,30,42,51.75,62,75,90,101.55,113,125,133,142,153,161.25,172.2,186,198.1,216
LSHTM,10,5,2022,22,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,4,20,30,41,51.75,63,77,88,100,113,123,132,142,152,162,170,181,195,214
LSHTM,10,5,2022,23,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,111,All,5,20,30.85,40,50,61,74.65,86,99,111,122,132.4,142,151,163,173,182.3,198,215
LSHTM,10,5,2022,24,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,112,All,4,21,31,42,51,61.7,75.65,89,101.55,112,123,132.4,142,152,161.25,171,184,196,215
LSHTM,10,5,2022,25,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,111,All,4,18,29,40,51,62.7,74,87,99,111,123,131,143,152,162,171.2,182,194,213.05
LSHTM,10,5,2022,26,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,111.5,All,4,18.9,30,41,51,62,75,87,100,111.5,123.45,133,145,154.3,163,174,184,198,216
LSHTM,10,5,2022,27,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,110,All,3.95,20,33,40,50,60,73,86,99,110,124.45,133,145,154,162.25,172,183.15,199,216
LSHTM,10,5,2022,28,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,111,All,3,19,29,40,50,63,74,88.6,98,111,121.45,132,143.35,153,161,172,183,197,215
LSHTM,10,5,2022,29,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,111.5,All,4,17,27,39,50,59,73,86,98,111.5,121,132,142,150,161,172,180.45,196,214.05
LSHTM,10,5,2022,30,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,111.5,All,2,19,28.85,39,48,61,72,85.6,100,111.5,121,131,140.35,153,161,171,183,194.1,213
LSHTM,10,5,2022,31,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,111.5,All,2.95,17.9,28,39.8,50,60.7,72,86.2000000000001,99,111.5,121,132,141,152.3,163,171,182,195,213
LSHTM,10,5,2022,1,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,109,All,3,17,28,39,48,59.7,72,87,97,109,121.45,130,139.35,152,160,172,184,196,215.05
LSHTM,10,5,2022,2,8,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,110,All,3,18,28,39.8,48,58,71,83.6,97,110,120,132.4,141,150,162,173,183,195,214
